,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
87537,2018-01-23,22:20:00,398,16,0,ringing,0.0,0.0,0.0,0.0,5119.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
87538,2018-01-23,22:30:00,380,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
87539,2018-01-23,22:30:00,350,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
87540,2018-01-23,22:30:00,499,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
87541,2018-01-23,22:30:00,0,16,404,answered,0.0,0.0,32.0,0.0,5412.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
87542,2018-01-23,23:00:00,866,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
87543,2018-01-23,23:15:00,92,31,404,answered,19.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87544,2018-01-23,23:30:00,461,0,0,answered,45.0,0.0,0.0,0.0,0.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
87545,2018-01-23,23:30:00,147,31,404,answered,36.0,0.0,22.0,0.0,5418.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
87546,2018-01-22,0:08:00,327,16,480,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG0,TG0
87547,2018-01-22,1:01:00,77,0,0,call-attempt,0.0,31.0,1.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
87548,2018-01-22,2:50:00,112,28,0,answered,25.0,0.0,2.0,0.0,0.0,9284.0,238.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
87549,2018-01-22,3:10:00,348,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87550,2018-01-22,3:40:00,384,0,0,answered,0.0,0.0,1.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87551,2018-01-22,4:03:00,345,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
87552,2018-01-22,4:45:00,360,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
87553,2018-01-22,5:16:00,204,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
87554,2018-01-22,5:50:00,87,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,280.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
87555,2018-01-22,6:15:00,221,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9288.0,322.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87556,2018-01-22,6:15:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87557,2018-01-22,6:45:00,352,1,480,answered,0.0,0.0,35.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
87558,2018-01-22,7:30:00,382,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87559,2018-01-22,7:45:00,124,0,0,answered,0.0,1.0,0.0,1.0,9284.0,9292.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
87560,2018-01-22,8:00:00,85,0,0,answered,13.0,0.0,0.0,0.0,9287.0,9281.0,411.0,0.0,Fran-Site,Fran-Site,TG0,TG0
87561,2018-01-22,8:00:00,5535,0,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
87562,2018-01-22,8:00:00,422,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
87563,2018-01-22,8:00:00,389,0,0,answered,0.0,0.0,4.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
87564,2018-01-22,8:10:00,948,1,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87565,2018-01-22,8:35:00,371,0,0,answered,0.0,1.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
87566,2018-01-22,8:45:00,340,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
87567,2018-01-22,9:05:00,0,0,487,answered,2.0,0.0,16.0,0.0,5424.0,9190.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
87568,2018-01-22,9:15:00,84,0,480,ringing,0.0,0.0,7.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87569,2018-01-22,9:45:00,86,16,0,call-attempt,0.0,5.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87570,2018-01-22,10:26:00,168,19,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87571,2018-01-22,10:30:00,75,16,0,ringing,0.0,0.0,12.0,0.0,9320.0,9320.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
87572,2018-01-22,10:40:00,86,0,0,answered,2.0,0.0,54.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
87573,2018-01-22,10:40:00,313,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
87574,2018-01-22,10:57:00,688,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
87575,2018-01-22,11:30:00,398,0,0,ringing,0.0,27.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
87576,2018-01-22,11:40:00,387,0,0,answered,2.0,0.0,0.0,0.0,0.0,7122.0,311.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
87577,2018-01-22,11:50:00,0,0,0,answered,59206.0,0.0,3.0,0.0,9284.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
87578,2018-01-22,11:50:00,394,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,257.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
87579,2018-01-22,12:00:00,685,16,0,call-attempt,5.0,0.0,0.0,0.0,8975.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
87580,2018-01-22,12:00:00,108,0,487,answered,14.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87581,2018-01-22,12:13:00,357,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87582,2018-01-22,12:20:00,85,1,487,ringing,0.0,0.0,7.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
87583,2018-01-22,12:20:00,110,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
87584,2018-01-22,12:30:00,2249,0,404,ringing,0.0,0.0,3.0,0.0,5424.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87585,2018-01-22,12:45:00,0,31,0,answered,1.0,1.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
87586,2018-01-22,12:45:00,454,16,0,answered,0.0,0.0,0.0,1.0,5726.0,0.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
87587,2018-01-22,12:45:00,637,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
87588,2018-01-22,12:45:00,391,0,0,call-attempt,6.0,1.0,5.0,0.0,9288.0,9288.0,280.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
87589,2018-01-22,12:45:00,389,0,0,answered,1.0,0.0,6.0,0.0,5430.0,9281.0,431.0,300.0,Lon-Site,Fran-Site,NoTG,TG0
87590,2018-01-22,12:50:00,106,16,0,answered,1.0,0.0,12.0,0.0,5505.0,6359.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
87591,2018-01-22,13:00:00,309,31,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
87592,2018-01-22,13:00:00,626,0,0,answered,17.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
87593,2018-01-22,13:00:00,299,16,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
87594,2018-01-22,13:00:00,404,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
87595,2018-01-22,13:20:00,335,16,0,ringing,4.0,0.0,7.0,0.0,6146.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
87596,2018-01-22,13:30:00,240,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,285.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
87597,2018-01-22,13:40:00,647,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
87598,2018-01-22,13:55:00,285,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
87599,2018-01-22,14:00:00,470,28,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
