,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
32818,2019-03-20,15:45:00,469,31,0,answered,1.0,0.0,27.0,0.0,5424.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
32819,2019-03-20,16:00:00,412,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9278.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
32820,2019-03-20,16:00:00,220,16,0,answered,14.0,0.0,0.0,0.0,5424.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
32821,2019-03-20,16:00:00,362,0,487,answered,4.0,0.0,4.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
32822,2019-03-20,16:45:00,0,0,0,answered,0.0,0.0,3.0,0.0,9281.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32823,2019-03-20,17:00:00,388,0,0,ringing,12.0,0.0,0.0,1.0,5443.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32824,2019-03-20,17:00:00,81,16,0,call-attempt,0.0,0.0,0.0,1.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32825,2019-03-20,17:00:00,467,16,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
32826,2019-03-20,17:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32827,2019-03-20,17:13:00,92,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,332.0,Fran-Site,Fran-Site,TG1,TG0
32828,2019-03-20,17:30:00,236,0,0,answered,0.0,1.0,0.0,0.0,5492.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
32829,2019-03-20,18:00:00,612,0,486,ringing,47.0,0.0,13.0,0.0,5406.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32830,2019-03-20,18:00:00,0,0,0,ringing,9.0,0.0,5.0,0.0,5424.0,9288.0,311.0,439.0,Lon-Site,Lon-Site,TG8,TG0
32831,2019-03-20,18:00:00,396,19,0,answered,0.0,0.0,3.0,0.0,9284.0,9262.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32832,2019-03-20,18:18:00,807,0,480,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32833,2019-03-20,18:30:00,175,0,0,ringing,14.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32834,2019-03-20,18:49:00,437,0,404,call-attempt,0.0,0.0,16.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32835,2019-03-20,18:50:00,73,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9171.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32836,2019-03-20,19:30:00,88,0,404,answered,0.0,0.0,2.0,0.0,9277.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32837,2019-03-20,20:00:00,345,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
32838,2019-03-20,20:15:00,5512,31,480,answered,1.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32839,2019-03-20,20:15:00,347,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,280.0,0.0,Fran-Site,Fran-Site,TG0,TG0
32840,2019-03-20,20:40:00,393,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
32841,2019-03-20,21:00:00,5535,0,480,ringing,0.0,0.0,1.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32842,2019-03-20,21:20:00,443,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
32843,2019-03-20,21:30:00,87,31,0,ringing,3.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
32844,2019-03-20,21:30:00,408,16,0,answered,0.0,0.0,9.0,0.0,6425.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
32845,2019-03-20,22:00:00,214,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32846,2019-03-20,22:00:00,492,1,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
32847,2019-03-20,22:00:00,294,0,0,answered,9.0,0.0,0.0,0.0,9277.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
32848,2019-03-20,22:16:00,263,0,487,answered,13.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
32849,2019-03-20,22:20:00,335,0,0,ringing,0.0,0.0,0.0,0.0,5187.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
32850,2019-03-20,22:20:00,109,0,0,answered,0.0,0.0,0.0,2.0,5365.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
32851,2019-03-20,23:00:00,120,0,487,answered,0.0,1.0,3.0,0.0,0.0,0.0,279.0,323.0,Fran-Site,Lon-Site,TG0,TG0
32852,2019-03-20,23:00:00,521,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32853,2019-03-20,23:03:00,164,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
32854,2019-03-20,23:03:00,328,16,0,answered,0.0,31.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
32855,2019-03-20,23:03:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
32856,2019-03-20,23:15:00,586,31,480,answered,19.0,0.0,16.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32857,2019-03-20,,236,1,404,answered,15.0,0.0,0.0,0.0,5505.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
32858,2019-03-19,2:00:00,394,0,0,answered,16.0,1.0,0.0,10.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
32859,2019-03-19,2:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
32860,2019-03-19,2:28:00,0,0,480,answered,0.0,1.0,0.0,0.0,5394.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
32861,2019-03-19,3:04:00,259,0,480,call-attempt,1.0,0.0,0.0,0.0,9320.0,0.0,0.0,321.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
32862,2019-03-19,3:30:00,106,31,487,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32863,2019-03-19,3:50:00,421,0,0,ringing,0.0,0.0,3.0,0.0,6681.0,0.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32864,2019-03-19,4:00:00,361,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32865,2019-03-19,4:12:00,405,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
32866,2019-03-19,5:23:00,0,31,487,answered,7.0,0.0,10.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32867,2019-03-19,5:30:00,105,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,249.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
32868,2019-03-19,7:00:00,274,0,480,call-attempt,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
32869,2019-03-19,8:25:00,394,0,0,answered,0.0,0.0,1.0,0.0,5376.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
32870,2019-03-19,8:50:00,391,17,0,ringing,2.0,27.0,6.0,0.0,5418.0,9281.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32871,2019-03-19,,379,0,0,ringing,0.0,1.0,2.0,0.0,9265.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
32872,2019-03-19,,322,16,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
32873,2019-03-19,9:00:00,343,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
32874,2019-03-19,10:00:00,366,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
32875,2019-03-19,10:00:00,88,0,487,answered,17.0,0.0,0.0,0.0,9283.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
32876,2019-03-19,10:27:00,240,19,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,pt-trunk,NoTG
32877,2019-03-19,10:27:00,394,18,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG1,TG8
32878,2019-03-19,10:30:00,209,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
32879,2019-03-19,10:30:00,79,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9285.0,312.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
32880,2019-03-19,10:30:00,524,0,487,answered,14.0,0.0,1.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
32881,2019-03-19,10:45:00,74,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
32882,2019-03-19,11:00:00,466,16,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,239.0,Lon-Site,Fran-Site,NoTG,TG0
32883,2019-03-19,0:10:00,543,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
32884,2019-03-19,0:17:00,75,16,0,answered,0.0,0.0,0.0,0.0,5461.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
32885,2019-03-19,0:50:00,363,0,0,answered,2.0,0.0,0.0,0.0,5430.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32886,2019-03-19,1:00:00,86,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
32887,2019-03-19,1:00:00,390,17,0,answered,0.0,0.0,0.0,0.0,8757.0,9288.0,283.0,365.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
32888,2019-03-19,1:17:00,309,31,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
32889,2019-03-19,1:25:00,407,0,0,ringing,30.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
32890,2019-03-19,1:26:00,89,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
32891,2019-03-19,1:30:00,115,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
32892,2019-03-19,1:45:00,322,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,314.0,0.0,Lon-Site,Lon-Site,TG5,TG0
32893,2019-03-19,,74,19,0,answered,24.0,0.0,5.0,0.0,9173.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32894,2019-03-19,11:00:00,204,1,0,answered,0.0,0.0,2.0,1.0,0.0,9288.0,411.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
32895,2019-03-19,11:30:00,0,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,267.0,440.0,Lon-Site,Fran-Site,TG0,TG0
32896,2019-03-19,12:00:00,0,17,0,answered,10.0,0.0,1.0,0.0,9265.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
32897,2019-03-19,12:00:00,147,0,480,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32898,2019-03-19,12:01:00,0,16,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32899,2019-03-19,12:27:00,359,0,0,answered,59206.0,1.0,11.0,0.0,6242.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG2,NoTG
