,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
247000,2014-10-09,7:00:00,770,16,0,answered,2.0,0.0,1.0,2.0,9284.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
247001,2014-10-09,7:00:00,383,19,404,answered,0.0,0.0,423.0,0.0,5418.0,9284.0,297.0,366.0,Lon-Site,Fran-Site,eu-trunk,TG0
247002,2014-10-09,7:15:00,394,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247003,2014-10-09,8:15:00,424,0,0,answered,0.0,0.0,0.0,0.0,9277.0,5974.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
247004,2014-10-09,8:45:00,407,0,0,answered,14.0,0.0,29.0,0.0,0.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
247005,2014-10-09,11:30:00,450,0,404,answered,0.0,0.0,3.0,0.0,5412.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
247006,2014-10-09,11:30:00,632,0,487,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
247007,2014-10-09,11:30:00,0,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
247008,2014-10-09,11:50:00,90,0,0,answered,4.0,0.0,6.0,0.0,5455.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
247009,2014-10-09,11:55:00,359,16,487,answered,0.0,0.0,21.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
247010,2014-10-09,12:00:00,0,31,0,answered,0.0,0.0,6.0,0.0,6681.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247011,2014-10-09,12:00:00,177,16,0,answered,7.0,0.0,7.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
247012,2014-10-09,12:00:00,400,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
247013,2014-10-09,12:30:00,552,0,404,ringing,0.0,1.0,9.0,0.0,5741.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
247014,2014-10-09,12:51:00,74,16,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247015,2014-10-09,12:54:00,424,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247016,2014-10-09,13:00:00,365,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9288.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247017,2014-10-09,13:00:00,441,0,0,answered,1.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
247018,2014-10-09,13:00:00,425,0,0,ringing,38.0,2.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
247019,2014-10-09,13:00:00,75,0,487,answered,0.0,0.0,3.0,2.0,5449.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
