,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
270600,2014-05-02,10:10:00,480,19,0,answered,5.0,0.0,0.0,0.0,9288.0,9281.0,280.0,411.0,Lon-Site,Lon-Site,TG5,TG0
270601,2014-05-02,10:30:00,480,0,404,answered,0.0,0.0,0.0,0.0,5232.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
270602,2014-05-02,10:30:00,95,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9320.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
270603,2014-05-02,11:14:00,411,0,0,answered,1.0,0.0,0.0,0.0,4844.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
270604,2014-05-02,11:15:00,358,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270605,2014-05-02,11:20:00,340,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,326.0,Lon-Site,Fran-Site,NoTG,es-trunk
270606,2014-05-02,11:30:00,0,0,0,answered,36.0,0.0,0.0,2.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
270607,2014-05-02,11:30:00,82,16,0,answered,0.0,0.0,1.0,0.0,5412.0,9281.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
270608,2014-05-02,11:37:00,387,0,0,answered,5.0,1.0,0.0,0.0,9250.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270609,2014-05-02,12:00:00,370,1,487,answered,4.0,0.0,17.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270610,2014-05-02,12:06:00,85,16,0,ringing,0.0,0.0,3.0,0.0,6063.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
270611,2014-05-02,12:30:00,97,31,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
270612,2014-05-02,12:45:00,279,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
270613,2014-05-02,13:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
270614,2014-05-02,13:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,314.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
270615,2014-05-02,13:00:00,175,0,0,answered,37.0,0.0,13.0,0.0,5741.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
270616,2014-05-02,13:20:00,113,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
270617,2014-05-02,13:20:00,347,1,0,ringing,38.0,6.0,0.0,2.0,5424.0,9283.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
