,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
198100,2015-09-27,10:14:00,87,0,0,ringing,2.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
198101,2015-09-27,0:00:00,305,0,404,answered,1.0,0.0,14.0,0.0,5424.0,9277.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198102,2015-09-27,0:05:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9203.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
198103,2015-09-27,0:30:00,98,17,0,answered,11.0,0.0,0.0,0.0,9284.0,9190.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
198104,2015-09-27,0:30:00,460,16,0,ringing,1.0,0.0,0.0,9.0,0.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
198105,2015-09-27,0:30:00,490,31,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
198106,2015-09-27,0:40:00,694,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
198107,2015-09-27,1:00:00,0,17,0,answered,0.0,0.0,5.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
198108,2015-09-27,1:01:00,76,0,486,answered,0.0,0.0,0.0,1.0,6146.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198109,2015-09-27,1:05:00,112,31,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
198110,2015-09-27,1:19:00,362,0,487,call-attempt,0.0,0.0,1.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198111,2015-09-27,1:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
198112,2015-09-27,1:30:00,302,0,0,answered,2.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
198113,2015-09-27,1:45:00,83,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198114,2015-09-27,1:51:00,424,0,0,ringing,6.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
198115,2015-09-27,2:00:00,345,21,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
198116,2015-09-27,2:00:00,373,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
198117,2015-09-27,2:30:00,92,1,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198118,2015-09-27,2:30:00,322,0,487,answered,0.0,0.0,13.0,0.0,0.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198119,2015-09-27,3:30:00,228,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198120,2015-09-27,3:42:00,78,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
198121,2015-09-27,4:00:00,350,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198122,2015-09-27,4:00:00,125,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198123,2015-09-27,4:10:00,456,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
198124,2015-09-27,5:00:00,432,17,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
198125,2015-09-27,5:00:00,209,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
198126,2015-09-27,6:00:00,726,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9190.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
