,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
28300,2019-04-25,19:20:00,94,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28301,2019-04-25,19:30:00,234,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
28302,2019-04-25,19:30:00,362,31,0,call-attempt,0.0,0.0,1.0,0.0,6492.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
28303,2019-04-25,19:30:00,416,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28304,2019-04-25,20:00:00,75,31,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28305,2019-04-25,20:00:00,542,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
28306,2019-04-25,20:00:00,883,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
28307,2019-04-25,20:10:00,376,31,487,ringing,0.0,0.0,13.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28308,2019-04-25,20:20:00,146,1,0,answered,2.0,0.0,3.0,0.0,9284.0,0.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28309,2019-04-25,20:30:00,380,1,0,answered,0.0,0.0,18.0,0.0,6054.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
28310,2019-04-25,20:30:00,509,19,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
28311,2019-04-25,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,TG0,TG0
28312,2019-04-25,20:33:00,420,16,404,ringing,20.0,33.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
28313,2019-04-25,20:45:00,229,0,0,answered,8.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
28314,2019-04-25,21:00:00,108,1,0,answered,6.0,0.0,4.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
28315,2019-04-25,21:00:00,0,0,0,ringing,0.0,0.0,7.0,1.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28316,2019-04-25,21:00:00,467,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28317,2019-04-25,21:00:00,357,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
28318,2019-04-25,21:04:00,671,0,0,answered,0.0,0.0,2.0,0.0,9281.0,0.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
28319,2019-04-25,21:30:00,321,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9270.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28320,2019-04-25,21:30:00,470,3,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
28321,2019-04-25,21:45:00,89,31,0,ringing,1.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28322,2019-04-25,21:45:00,209,17,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
28323,2019-04-25,21:50:00,406,1,487,ringing,0.0,0.0,0.0,0.0,0.0,6359.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28324,2019-04-25,22:00:00,305,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
28325,2019-04-25,22:00:00,423,16,0,call-attempt,0.0,0.0,0.0,0.0,3676.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28326,2019-04-25,22:06:00,322,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
28327,2019-04-25,22:07:00,340,31,487,call-attempt,0.0,0.0,0.0,0.0,9287.0,0.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
28328,2019-04-25,22:36:00,593,0,0,answered,0.0,0.0,15.0,0.0,5418.0,6406.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
28329,2019-04-25,22:43:00,280,19,0,answered,2.0,1.0,0.0,0.0,5418.0,6479.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
28330,2019-04-25,,423,0,0,answered,0.0,0.0,3.0,0.0,5492.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
28331,2019-04-25,23:00:00,354,16,486,answered,0.0,0.0,24.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
28332,2019-04-25,23:00:00,300,16,0,answered,29.0,0.0,13.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28333,2019-04-25,23:07:00,452,16,404,answered,0.0,0.0,27.0,0.0,9141.0,0.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
28334,2019-04-25,23:20:00,372,31,404,answered,1.0,0.0,423.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
28335,2019-04-25,23:30:00,374,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG0,TG0
28336,2019-04-25,23:30:00,362,31,404,ringing,4.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
