,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
241200,2014-11-16,0:01:00,855,1,500,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
241201,2014-11-16,0:28:00,567,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,331.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
241202,2014-11-16,0:30:00,110,0,0,answered,0.0,0.0,5.0,0.0,5437.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
241203,2014-11-16,1:01:00,208,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
241204,2014-11-16,1:05:00,106,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9274.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
241205,2014-11-16,1:15:00,294,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,433.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
241206,2014-11-16,1:20:00,386,19,0,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241207,2014-11-16,1:30:00,302,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
241208,2014-11-16,2:00:00,293,0,487,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
241209,2014-11-16,3:10:00,387,0,0,answered,0.0,0.0,108.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241210,2014-11-16,3:20:00,92,0,404,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241211,2014-11-16,3:30:00,285,19,484,answered,2.0,1.0,11.0,0.0,9288.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241212,2014-11-16,3:50:00,300,0,487,ringing,0.0,0.0,0.0,0.0,9287.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
