,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
209300,2015-07-11,18:00:00,444,16,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
209301,2015-07-11,18:20:00,649,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
209302,2015-07-11,18:30:00,412,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209303,2015-07-11,19:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9282.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209304,2015-07-11,19:00:00,88,1,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
209305,2015-07-11,19:00:00,516,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
209306,2015-07-11,19:00:00,204,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
209307,2015-07-11,19:00:00,490,0,0,ringing,0.0,0.0,13.0,0.0,5486.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
209308,2015-07-11,19:00:00,90,16,0,ringing,0.0,0.0,0.0,0.0,5437.0,9274.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
209309,2015-07-11,19:10:00,80,16,487,answered,0.0,0.0,2.0,0.0,0.0,9288.0,280.0,438.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209310,2015-07-11,19:20:00,223,16,487,answered,0.0,0.0,0.0,0.0,9284.0,6356.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209311,2015-07-11,19:30:00,389,1,404,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209312,2015-07-11,19:40:00,149,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209313,2015-07-11,20:00:00,110,16,404,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209314,2015-07-11,20:00:00,56,31,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
209315,2015-07-11,20:00:00,392,16,0,call-attempt,0.0,0.0,1.0,0.0,9320.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209316,2015-07-11,20:00:00,0,20,0,ringing,0.0,4.0,2.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
209317,2015-07-11,20:00:00,84,0,480,answered,35.0,0.0,3.0,0.0,5406.0,0.0,190.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
209318,2015-07-11,20:05:00,302,31,487,call-attempt,0.0,0.0,3.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
209319,2015-07-11,20:30:00,754,21,0,ringing,1.0,0.0,0.0,0.0,6540.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
209320,2015-07-11,20:30:00,177,0,480,answered,0.0,0.0,2.0,0.0,0.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
209321,2015-07-11,20:45:00,0,16,0,answered,0.0,0.0,13.0,0.0,0.0,9285.0,312.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
209322,2015-07-11,20:50:00,721,0,0,call-attempt,6.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
209323,2015-07-11,21:00:00,477,0,0,answered,1.0,0.0,704.0,0.0,0.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
209324,2015-07-11,21:00:00,156,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
209325,2015-07-11,21:30:00,87,16,0,answered,7.0,0.0,1.0,0.0,5418.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209326,2015-07-11,21:45:00,383,16,484,answered,1.0,0.0,6.0,0.0,5394.0,0.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
209327,2015-07-11,22:00:00,388,0,487,answered,2.0,5.0,1.0,2.0,9288.0,9287.0,439.0,431.0,Lon-Site,Lon-Site,TG1,es-trunk
209328,2015-07-11,22:00:00,321,16,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
209329,2015-07-11,22:06:00,693,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209330,2015-07-11,22:30:00,0,31,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
