,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
201451,2015-09-03,16:10:00,350,0,0,ringing,0.0,0.0,4.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201452,2015-09-03,16:20:00,446,0,0,answered,0.0,0.0,15.0,1.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
201453,2015-09-03,16:22:00,0,1,487,answered,0.0,6.0,0.0,0.0,5418.0,9288.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201454,2015-09-03,16:30:00,351,0,0,answered,20.0,0.0,4.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201455,2015-09-03,16:30:00,361,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201456,2015-09-03,16:50:00,404,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG4
201457,2015-09-03,17:00:00,282,3,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201458,2015-09-03,17:00:00,449,0,0,call-attempt,1.0,0.0,0.0,0.0,5376.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
201459,2015-09-03,18:00:00,383,31,0,answered,0.0,0.0,7.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
201460,2015-09-03,18:00:00,372,31,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201461,2015-09-03,18:00:00,499,0,0,answered,1.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
201462,2015-09-03,18:00:00,129,16,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,198.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
201463,2015-09-03,18:00:00,294,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
201464,2015-09-03,18:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
201465,2015-09-03,18:00:00,406,31,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
201466,2015-09-03,18:00:00,307,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201467,2015-09-03,18:15:00,155,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201468,2015-09-03,18:25:00,76,0,0,ringing,36.0,1.0,9.0,0.0,8262.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
201469,2015-09-03,18:30:00,368,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201470,2015-09-03,18:30:00,404,0,487,answered,2.0,0.0,8.0,0.0,5412.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
201471,2015-09-03,18:30:00,389,0,0,ringing,11.0,0.0,4.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG8
201472,2015-09-03,18:30:00,294,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
201473,2015-09-03,18:45:00,655,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201474,2015-09-03,19:00:00,221,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
201475,2015-09-03,19:00:00,789,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
201476,2015-09-03,19:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
201477,2015-09-03,19:00:00,393,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
201478,2015-09-03,19:00:00,319,16,487,answered,1.0,0.0,16.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201479,2015-09-03,19:10:00,457,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201480,2015-09-03,19:10:00,447,16,404,ringing,0.0,0.0,13.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
201481,2015-09-03,19:45:00,104,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201482,2015-09-03,19:45:00,81,16,0,answered,30.0,3.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201483,2015-09-03,,82,16,404,answered,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201484,2015-09-03,,121,31,0,answered,0.0,0.0,13.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
201485,2015-09-03,20:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
201486,2015-09-03,20:33:00,250,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,252.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
201487,2015-09-03,20:40:00,284,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
201488,2015-09-03,20:55:00,365,0,487,answered,0.0,0.0,3.0,0.0,0.0,9171.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
201489,2015-09-03,,135,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201490,2015-09-03,21:00:00,473,102,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
201491,2015-09-03,21:00:00,103,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
201492,2015-09-03,21:30:00,374,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
201493,2015-09-03,21:51:00,89,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201494,2015-09-03,22:00:00,293,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
201495,2015-09-03,22:00:00,405,16,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201496,2015-09-03,22:18:00,1982,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201497,2015-09-03,22:18:00,351,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201498,2015-09-03,22:20:00,325,1,0,ringing,22.0,0.0,3.0,0.0,0.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
201499,2015-09-03,22:30:00,319,31,0,ringing,13.0,0.0,5.0,0.0,9170.0,9288.0,427.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
