,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
121000,2017-05-11,23:59:00,0,0,0,answered,2.0,0.0,0.0,1.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
121001,2017-05-10,0:01:00,102,102,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121002,2017-05-10,0:01:00,360,16,0,answered,20.0,0.0,1.0,0.0,5119.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121003,2017-05-10,0:15:00,204,0,487,answered,1.0,0.0,0.0,0.0,5974.0,9292.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
121004,2017-05-10,0:15:00,412,0,0,ringing,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
121005,2017-05-10,0:30:00,626,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
121006,2017-05-10,0:55:00,347,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121007,2017-05-10,0:55:00,322,28,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121008,2017-05-10,1:00:00,82,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121009,2017-05-10,1:01:00,499,1,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
121010,2017-05-10,1:01:00,118,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
121011,2017-05-10,1:10:00,92,16,0,ringing,18.0,0.0,18.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
121012,2017-05-10,1:14:00,86,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121013,2017-05-10,1:14:00,0,1,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
121014,2017-05-10,1:14:00,263,0,0,ringing,0.0,0.0,6.0,0.0,5371.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
121015,2017-05-10,1:14:00,81,0,487,call-attempt,0.0,0.0,1.0,0.0,9320.0,9284.0,279.0,313.0,Fran-Site,Lon-Site,eu-trunk,TG0
121016,2017-05-10,1:20:00,102,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
121017,2017-05-10,1:33:00,459,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,319.0,Fran-Site,Lon-Site,TG0,TG4
121018,2017-05-10,1:40:00,440,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
121019,2017-05-10,2:00:00,466,0,0,answered,5.0,0.0,0.0,0.0,9320.0,9287.0,440.0,438.0,Lon-Site,Lon-Site,TG0,es-trunk
121020,2017-05-10,2:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9279.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
121021,2017-05-10,2:00:00,532,16,0,answered,0.0,3.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
121022,2017-05-10,2:00:00,3648,21,0,answered,5.0,0.0,7.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
121023,2017-05-10,2:30:00,294,19,0,call-attempt,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
121024,2017-05-10,2:30:00,217,31,0,answered,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
121025,2017-05-10,2:45:00,130,16,0,answered,0.0,6.0,0.0,0.0,8262.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
121026,2017-05-10,3:40:00,79,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
121027,2017-05-10,4:00:00,667,31,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG7,TG0
121028,2017-05-10,4:48:00,374,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
121029,2017-05-10,5:10:00,330,16,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,331.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
121030,2017-05-10,6:00:00,75,1,0,answered,0.0,0.0,0.0,2.0,5533.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
121031,2017-05-10,6:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121032,2017-05-10,7:00:00,335,19,0,answered,7.0,8.0,2.0,0.0,9284.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
121033,2017-05-10,7:25:00,374,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
121034,2017-05-10,8:00:00,87,16,404,answered,0.0,0.0,0.0,0.0,9141.0,9288.0,331.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
121035,2017-05-10,8:45:00,359,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
121036,2017-05-10,9:20:00,267,16,404,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
121037,2017-05-10,10:15:00,82,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
121038,2017-05-10,10:30:00,431,1,0,call-attempt,0.0,0.0,0.0,0.0,5461.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
121039,2017-05-10,10:30:00,257,1,404,ringing,5.0,0.0,0.0,0.0,0.0,9281.0,277.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
121040,2017-05-10,10:45:00,391,19,0,answered,0.0,3.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
121041,2017-05-10,10:56:00,79,0,0,answered,1.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
121042,2017-05-10,11:00:00,0,0,0,ringing,0.0,39.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
121043,2017-05-10,11:00:00,367,0,0,answered,24.0,0.0,4.0,0.0,9284.0,6272.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121044,2017-05-10,11:00:00,55,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121045,2017-05-10,11:10:00,361,16,487,answered,4.0,0.0,0.0,0.0,9287.0,9281.0,438.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
121046,2017-05-10,11:50:00,363,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
