,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
145500,2016-10-23,20:45:00,428,0,0,answered,13.0,0.0,7.0,0.0,8918.0,9320.0,274.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
145501,2016-10-23,20:50:00,89,0,0,answered,0.0,0.0,26.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
145502,2016-10-23,21:00:00,685,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
145503,2016-10-23,21:00:00,273,0,0,answered,0.0,0.0,13.0,0.0,5418.0,9320.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145504,2016-10-23,21:00:00,626,0,0,answered,5.0,0.0,10.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
145505,2016-10-23,21:05:00,77,0,487,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
145506,2016-10-23,21:10:00,543,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
145507,2016-10-23,21:15:00,209,0,487,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
145508,2016-10-23,21:30:00,294,0,0,answered,0.0,0.0,108.0,0.0,5762.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
145509,2016-10-23,21:57:00,0,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9287.0,274.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
145510,2016-10-23,22:00:00,383,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145511,2016-10-23,22:00:00,398,19,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,270.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
145512,2016-10-23,22:30:00,190,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
145513,2016-10-23,22:30:00,335,0,404,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
145514,2016-10-23,23:20:00,382,0,404,answered,0.0,0.0,0.0,0.0,9277.0,6482.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
145515,2016-10-23,23:24:00,350,0,0,answered,1.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
145516,2016-10-23,23:30:00,84,31,0,answered,7.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
145517,2016-10-22,9:00:00,541,127,0,call-attempt,0.0,0.0,6.0,0.0,5424.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
145518,2016-10-22,9:05:00,108,16,0,answered,0.0,0.0,0.0,0.0,5499.0,5974.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145519,2016-10-22,9:45:00,84,16,0,call-attempt,0.0,0.0,4.0,0.0,1650.0,6378.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
145520,2016-10-22,10:00:00,236,31,404,answered,5.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
