,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
120700,2017-05-13,16:36:00,131,31,0,answered,0.0,0.0,0.0,0.0,5563.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG8,TG8
120701,2017-05-13,17:15:00,430,0,0,answered,17.0,0.0,183.0,0.0,9281.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
120702,2017-05-13,17:30:00,0,19,0,ringing,0.0,0.0,14.0,0.0,9284.0,6181.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120703,2017-05-13,17:30:00,362,0,0,ringing,0.0,8.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
120704,2017-05-13,18:00:00,564,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
120705,2017-05-13,18:00:00,382,0,0,ringing,29.0,2.0,0.0,0.0,9287.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
120706,2017-05-13,18:00:00,371,0,486,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
120707,2017-05-13,18:00:00,128,0,0,answered,8.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
120708,2017-05-13,18:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,411.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
120709,2017-05-13,18:00:00,80,31,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120710,2017-05-13,18:20:00,444,0,0,ringing,0.0,0.0,8.0,0.0,0.0,9190.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
120711,2017-05-13,18:45:00,407,19,0,call-attempt,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
120712,2017-05-13,18:45:00,336,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
120713,2017-05-13,19:00:00,80,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,6406.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
120714,2017-05-13,19:00:00,398,17,480,answered,0.0,0.0,29.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
120715,2017-05-13,19:00:00,85,28,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
120716,2017-05-13,19:30:00,309,0,404,ringing,5.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120717,2017-05-13,20:00:00,444,1,0,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
120718,2017-05-13,20:00:00,0,16,0,answered,3.0,0.0,3.0,0.0,5784.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
120719,2017-05-13,20:00:00,482,0,404,answered,0.0,0.0,0.0,0.0,0.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120720,2017-05-13,20:00:00,336,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
120721,2017-05-13,20:30:00,350,0,487,call-attempt,0.0,0.0,133.0,0.0,9284.0,9288.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
120722,2017-05-13,20:30:00,408,0,0,answered,16.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
120723,2017-05-13,20:30:00,421,16,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
120724,2017-05-13,20:55:00,353,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120725,2017-05-13,20:58:00,85,16,484,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
120726,2017-05-13,21:20:00,86,18,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
120727,2017-05-13,21:30:00,127,16,404,answered,24.0,0.0,0.0,0.0,5843.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
120728,2017-05-13,21:30:00,81,17,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120729,2017-05-13,21:30:00,396,3,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
