,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
49182,2018-11-02,13:20:00,342,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
49183,2018-11-02,13:30:00,127,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
49184,2018-11-02,13:31:00,332,3,0,answered,5.0,0.0,0.0,10.0,4844.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
49185,2018-11-02,13:49:00,147,0,0,answered,0.0,0.0,6.0,2.0,9281.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
49186,2018-11-02,13:59:00,126,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49187,2018-11-02,14:00:00,110,0,404,answered,0.0,4.0,0.0,0.0,0.0,0.0,283.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
49188,2018-11-02,14:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
49189,2018-11-02,14:15:00,422,31,480,answered,1.0,0.0,0.0,0.0,5365.0,9288.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
49190,2018-11-02,14:30:00,209,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49191,2018-11-02,14:30:00,322,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49192,2018-11-02,14:30:00,418,17,0,answered,8.0,0.0,0.0,0.0,9284.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
49193,2018-11-02,14:50:00,349,19,404,answered,0.0,0.0,0.0,0.0,6415.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
49194,2018-11-02,14:55:00,345,0,486,ringing,0.0,0.0,3.0,0.0,8918.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49195,2018-11-02,15:00:00,524,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49196,2018-11-02,15:00:00,267,0,480,answered,2.0,0.0,6.0,0.0,9288.0,0.0,278.0,440.0,Fran-Site,Fran-Site,TG8,TG0
49197,2018-11-02,15:12:00,319,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49198,2018-11-02,15:30:00,90,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49199,2018-11-02,15:40:00,331,19,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,TG0,es-trunk
