,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
146738,2016-10-15,16:29:31,401,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146739,2016-10-15,16:30:00,80,31,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146740,2016-10-15,16:30:00,479,0,0,answered,37.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146741,2016-10-15,17:00:00,81,16,0,answered,0.0,0.0,0.0,0.0,3676.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG1,NoTG
146742,2016-10-15,17:00:00,112,0,404,ringing,0.0,0.0,26.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
146743,2016-10-15,17:00:00,83,16,480,answered,0.0,0.0,0.0,0.0,6619.0,9283.0,0.0,438.0,Fran-Site,Fran-Site,NoTG,TG0
146744,2016-10-15,17:00:00,206,16,0,answered,5.0,0.0,0.0,1.0,9284.0,0.0,440.0,419.0,Fran-Site,Lon-Site,TG0,es-trunk
146745,2016-10-15,17:30:00,293,0,0,answered,0.0,0.0,5.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
146746,2016-10-15,17:45:00,528,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146747,2016-10-15,17:50:00,543,21,484,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
146748,2016-10-15,18:00:00,754,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
146749,2016-10-15,18:00:00,108,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146750,2016-10-15,18:00:00,156,0,0,answered,0.0,0.0,22.0,0.0,8262.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
146751,2016-10-15,18:00:00,614,0,0,ringing,0.0,0.0,0.0,0.0,9271.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146752,2016-10-15,18:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5741.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
146753,2016-10-15,18:22:00,0,31,0,answered,0.0,0.0,26.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
146754,2016-10-15,18:25:00,75,19,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146755,2016-10-15,18:30:00,399,16,0,answered,20.0,0.0,0.0,0.0,9281.0,6482.0,344.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
146756,2016-10-15,18:50:00,0,0,487,answered,0.0,0.0,6.0,0.0,5371.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
146757,2016-10-15,19:00:00,418,31,0,answered,16.0,0.0,7.0,1.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,us-trunk,TG8
146758,2016-10-15,19:10:00,325,0,0,ringing,11.0,0.0,6.0,0.0,9320.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG6
146759,2016-10-15,19:15:00,362,31,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,274.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
146760,2016-10-15,19:30:00,693,17,0,answered,0.0,1.0,61.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146761,2016-10-15,19:30:00,83,31,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
146762,2016-10-15,19:30:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146763,2016-10-15,19:40:00,77,16,0,answered,2.0,0.0,13.0,0.0,5556.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
146764,2016-10-15,19:40:00,5512,16,0,ringing,0.0,0.0,0.0,9.0,5412.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
146765,2016-10-15,19:45:00,340,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
146766,2016-10-15,19:45:00,141,0,0,answered,19.0,0.0,0.0,0.0,9277.0,5974.0,281.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
146767,2016-10-15,19:55:00,411,0,0,ringing,3.0,0.0,16.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
146768,2016-10-15,19:55:00,97,1,0,answered,0.0,0.0,8.0,0.0,5762.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
146769,2016-10-15,20:00:00,99,0,480,call-attempt,2.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
146770,2016-10-15,20:23:00,331,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146771,2016-10-15,20:23:00,312,3,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146772,2016-10-15,20:23:00,273,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146773,2016-10-15,20:30:00,419,0,487,answered,16.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
146774,2016-10-15,20:30:00,425,0,404,answered,5.0,0.0,1.0,0.0,0.0,0.0,285.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
146775,2016-10-15,20:30:00,330,18,487,answered,3.0,0.0,3.0,0.0,0.0,9285.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
146776,2016-10-15,20:40:00,406,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
146777,2016-10-15,21:00:00,410,0,487,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146778,2016-10-15,21:00:00,405,0,0,answered,0.0,0.0,0.0,0.0,5576.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
146779,2016-10-15,21:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9283.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
146780,2016-10-15,21:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146781,2016-10-15,21:00:00,302,16,404,answered,0.0,0.0,7.0,1.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146782,2016-10-15,21:05:00,387,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146783,2016-10-15,21:05:00,80,0,487,answered,0.0,0.0,3.0,0.0,9287.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
146784,2016-10-15,21:30:00,754,0,404,answered,0.0,0.0,6.0,0.0,3161.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
146785,2016-10-15,21:40:00,0,0,480,answered,3.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
146786,2016-10-15,22:00:00,528,31,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146787,2016-10-15,22:03:00,118,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9190.0,438.0,437.0,Fran-Site,Lon-Site,TG0,es-trunk
146788,2016-10-15,22:03:00,444,16,487,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
146789,2016-10-15,22:15:00,87,31,0,answered,0.0,0.0,0.0,0.0,5531.0,9287.0,257.0,0.0,Fran-Site,Lon-Site,TG8,TG0
146790,2016-10-15,22:30:00,438,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,239.0,Fran-Site,Lon-Site,TG8,TG0
146791,2016-10-15,22:30:00,79,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146792,2016-10-15,23:00:00,55,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
146793,2016-10-15,23:06:00,423,16,0,ringing,2.0,0.0,5.0,0.0,5388.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
146794,2016-10-15,23:06:00,89,0,486,answered,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146795,2016-10-15,23:25:00,83,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
146796,2016-10-15,23:40:00,78,0,484,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
146797,2016-10-15,23:54:00,460,17,0,answered,1.0,0.0,3.0,0.0,5424.0,9288.0,285.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
146798,2016-10-15,,204,17,0,answered,0.0,0.0,2.0,0.0,5418.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
146799,2016-10-14,20:19:00,214,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,341.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
