,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
67000,2018-07-03,0:00:00,88,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67001,2018-07-03,0:10:00,462,31,0,answered,1.0,5.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
67002,2018-07-03,0:20:00,83,0,0,answered,0.0,0.0,25.0,0.0,9288.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
67003,2018-07-03,0:20:00,115,1,404,ringing,0.0,15.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
67004,2018-07-03,0:24:00,175,31,404,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG6,TG0
67005,2018-07-03,0:30:00,110,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG4
67006,2018-07-03,0:39:00,155,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67007,2018-07-03,0:45:00,73,0,0,ringing,22.0,0.0,0.0,0.0,8975.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
67008,2018-07-03,0:54:00,0,0,0,answered,36.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
67009,2018-07-03,,567,0,0,ringing,0.0,0.0,1.0,0.0,9192.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
