,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
154200,2016-08-23,10:00:00,437,31,487,ringing,0.0,0.0,15.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
154201,2016-08-23,10:00:00,553,0,480,answered,49.0,0.0,7.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154202,2016-08-23,10:00:00,337,0,487,answered,0.0,0.0,0.0,0.0,6415.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154203,2016-08-23,10:00:00,465,0,487,answered,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
154204,2016-08-23,10:10:00,387,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154205,2016-08-23,10:10:00,510,31,404,call-attempt,1.0,0.0,3.0,0.0,5424.0,0.0,0.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154206,2016-08-23,10:30:00,299,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
154207,2016-08-23,10:30:00,965,16,404,ringing,0.0,0.0,6.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
154208,2016-08-23,10:37:00,526,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154209,2016-08-23,10:45:00,335,0,0,answered,1.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG6
154210,2016-08-23,11:00:00,110,19,0,answered,0.0,1.0,0.0,0.0,6540.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG2,TG0
154211,2016-08-23,11:15:00,78,0,404,answered,4.0,0.0,36.0,0.0,0.0,6482.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
154212,2016-08-23,11:59:00,80,0,480,ringing,14.0,0.0,9.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154213,2016-08-23,12:00:00,90,16,404,ringing,0.0,2.0,0.0,0.0,5430.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154214,2016-08-23,12:05:00,486,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154215,2016-08-23,13:00:00,516,31,0,answered,59206.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154216,2016-08-23,13:00:00,361,0,0,ringing,0.0,0.0,21.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
154217,2016-08-23,13:13:00,153,0,404,answered,0.0,15.0,0.0,0.0,5406.0,9284.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
154218,2016-08-23,13:14:00,384,16,0,answered,16.0,1.0,6.0,0.0,5430.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154219,2016-08-23,13:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
154220,2016-08-23,13:25:00,405,31,0,answered,0.0,27.0,0.0,0.0,5443.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154221,2016-08-23,13:30:00,248,31,404,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
154222,2016-08-23,14:00:00,80,16,0,answered,0.0,0.0,10.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
154223,2016-08-23,14:00:00,117,0,0,ringing,0.0,0.0,2.0,0.0,5455.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154224,2016-08-23,14:00:00,524,0,0,answered,0.0,0.0,3.0,0.0,5570.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
154225,2016-08-23,14:15:00,299,16,0,answered,0.0,0.0,3.0,0.0,5499.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154226,2016-08-23,14:28:00,185,31,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
154227,2016-08-23,14:30:00,465,0,0,answered,0.0,0.0,0.0,1.0,5911.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
154228,2016-08-23,14:40:00,85,3,480,ringing,0.0,0.0,2.0,9.0,5437.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
154229,2016-08-23,15:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
154230,2016-08-23,15:00:00,1758,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
154231,2016-08-23,15:00:00,633,0,487,answered,0.0,0.0,15.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
154232,2016-08-23,15:00:00,355,1,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,308.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
154233,2016-08-23,15:00:00,637,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
154234,2016-08-23,15:00:00,396,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,317.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
154235,2016-08-23,15:10:00,149,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
154236,2016-08-23,15:20:00,338,0,0,answered,0.0,0.0,28.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
154237,2016-08-23,15:25:00,89,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154238,2016-08-23,15:30:00,372,16,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154239,2016-08-23,15:30:00,322,31,0,answered,0.0,0.0,0.0,0.0,3676.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154240,2016-08-23,15:40:00,454,19,0,answered,7.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
154241,2016-08-23,15:45:00,350,0,0,answered,0.0,2.0,14.0,0.0,5486.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154242,2016-08-23,16:00:00,394,31,0,answered,0.0,0.0,51.0,0.0,9281.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,TG5,TG0
154243,2016-08-23,16:00:00,406,19,0,ringing,1.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154244,2016-08-23,16:00:00,430,0,480,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154245,2016-08-23,16:05:00,703,0,0,ringing,29.0,0.0,0.0,0.0,9320.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
154246,2016-08-23,16:20:00,448,0,404,answered,11.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
154247,2016-08-23,16:30:00,347,16,0,answered,0.0,3.0,2.0,1.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
154248,2016-08-23,16:33:00,208,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG5,TG0
154249,2016-08-23,16:59:00,343,1,480,ringing,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG7
154250,2016-08-23,17:00:00,357,0,0,answered,0.0,33.0,3.0,0.0,5376.0,9284.0,317.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
154251,2016-08-23,17:00:00,333,0,0,answered,10.0,0.0,0.0,0.0,6054.0,6378.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
154252,2016-08-23,17:00:00,79,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154253,2016-08-23,17:00:00,88,1,0,answered,1.0,27.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
