,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
177100,2016-03-13,0:30:00,88,31,0,answered,22.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
177101,2016-03-13,0:51:00,118,0,404,ringing,17.0,0.0,3.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177102,2016-03-13,0:54:00,294,31,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177103,2016-03-13,1:01:00,577,0,487,answered,0.0,4.0,0.0,0.0,0.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177104,2016-03-13,1:01:00,0,1,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177105,2016-03-13,1:10:00,754,0,0,ringing,0.0,6.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
177106,2016-03-13,1:57:00,440,31,0,answered,0.0,1.0,4.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177107,2016-03-13,1:57:00,410,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,TG8,es-trunk
177108,2016-03-13,2:05:00,383,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
177109,2016-03-13,2:12:00,78,0,0,answered,0.0,45.0,0.0,0.0,5430.0,9288.0,198.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177110,2016-03-13,2:30:00,328,31,0,answered,0.0,0.0,0.0,0.0,5371.0,9256.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177111,2016-03-13,3:20:00,410,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,312.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
177112,2016-03-13,4:00:00,98,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
177113,2016-03-13,5:24:00,336,0,0,answered,19.0,0.0,7.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177114,2016-03-13,5:40:00,99,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,284.0,308.0,Fran-Site,Fran-Site,NoTG,TG0
