,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
70417,2018-06-11,15:34:00,106,0,480,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
70418,2018-06-11,16:00:00,499,0,486,answered,0.0,1.0,423.0,0.0,5677.0,9288.0,289.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70419,2018-06-11,16:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
70420,2018-06-11,16:00:00,302,16,487,ringing,22.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
70421,2018-06-11,16:18:00,412,31,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
70422,2018-06-11,16:30:00,304,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
70423,2018-06-11,0:00:00,714,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
70424,2018-06-11,0:00:00,219,3,0,answered,0.0,0.0,0.0,0.0,5563.0,0.0,278.0,365.0,Fran-Site,Lon-Site,NoTG,NoTG
70425,2018-06-11,0:29:00,380,31,0,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
70426,2018-06-11,1:00:00,175,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9277.0,276.0,440.0,Mia-Site,Fran-Site,TG2,es-trunk
70427,2018-06-11,1:00:00,401,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70428,2018-06-11,1:20:00,521,31,487,answered,0.0,0.0,0.0,1.0,5418.0,8262.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
70429,2018-06-11,1:30:00,448,31,0,answered,0.0,0.0,0.0,0.0,6063.0,8262.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
70430,2018-06-11,1:30:00,480,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
70431,2018-06-11,1:48:00,372,0,0,answered,0.0,0.0,8.0,0.0,9283.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
70432,2018-06-11,2:00:00,469,16,0,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70433,2018-06-11,2:00:00,314,0,484,answered,14.0,0.0,3.0,0.0,5570.0,9288.0,293.0,0.0,Lon-Site,Fran-Site,TG1,NoTG
70434,2018-06-11,2:20:00,411,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
70435,2018-06-11,2:30:00,365,31,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9288.0,331.0,439.0,Lon-Site,Lon-Site,TG0,TG0
70436,2018-06-11,2:30:00,270,0,487,call-attempt,0.0,0.0,0.0,0.0,6681.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
70437,2018-06-11,2:40:00,439,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
70438,2018-06-11,2:45:00,2036,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
70439,2018-06-11,3:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70440,2018-06-11,4:00:00,574,0,480,answered,0.0,0.0,5.0,2.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
70441,2018-06-11,4:35:00,352,16,486,ringing,0.0,0.0,7.0,0.0,9170.0,9288.0,274.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
70442,2018-06-11,5:00:00,286,0,0,answered,33.0,0.0,2.0,0.0,0.0,6308.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
70443,2018-06-11,5:30:00,325,0,0,answered,14.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
70444,2018-06-11,5:30:00,543,31,0,answered,20.0,15.0,0.0,0.0,6063.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70445,2018-06-11,6:00:00,371,18,480,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
70446,2018-06-11,6:15:00,620,31,0,answered,0.0,0.0,2.0,0.0,5394.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
70447,2018-06-11,6:30:00,219,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
70448,2018-06-11,6:35:00,104,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
70449,2018-06-11,7:00:00,608,0,404,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
70450,2018-06-11,7:00:00,340,19,487,answered,0.0,0.0,13.0,2.0,9287.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
70451,2018-06-11,7:00:00,90,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
70452,2018-06-11,7:00:00,489,0,404,ringing,6.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
70453,2018-06-11,7:30:00,83,16,487,call-attempt,41.0,0.0,5.0,0.0,5376.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
70454,2018-06-11,7:30:00,304,31,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70455,2018-06-11,7:40:00,81,0,404,ringing,9.0,0.0,0.0,0.0,9284.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70456,2018-06-11,7:50:00,92,0,404,answered,3.0,0.0,1.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
70457,2018-06-11,8:00:00,125,0,480,ringing,15.0,0.0,4.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70458,2018-06-11,8:00:00,366,0,0,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
70459,2018-06-11,8:00:00,0,16,0,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,410.0,440.0,Fran-Site,Fran-Site,TG4,TG0
70460,2018-06-11,8:30:00,393,16,0,call-attempt,24.0,0.0,2.0,0.0,8908.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
70461,2018-06-11,9:00:00,89,0,487,ringing,0.0,0.0,3.0,0.0,9320.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
70462,2018-06-11,9:00:00,746,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
70463,2018-06-11,9:00:00,86,0,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
70464,2018-06-11,9:00:00,55,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
70465,2018-06-11,9:30:00,362,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
70466,2018-06-11,9:30:00,81,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70467,2018-06-11,9:30:00,404,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
70468,2018-06-11,10:00:00,102,16,0,answered,1.0,32.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70469,2018-06-11,10:15:00,373,0,0,answered,20.0,5.0,0.0,0.0,0.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70470,2018-06-11,10:20:00,0,0,404,answered,0.0,0.0,133.0,0.0,5443.0,8262.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
70471,2018-06-11,11:00:00,0,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70472,2018-06-11,11:15:00,94,0,0,answered,2.0,15.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70473,2018-06-11,11:20:00,528,31,404,answered,0.0,0.0,0.0,0.0,9170.0,9285.0,440.0,437.0,Fran-Site,Fran-Site,NoTG,TG0
70474,2018-06-11,11:20:00,5512,1,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70475,2018-06-11,11:25:00,93,21,500,ringing,12.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70476,2018-06-11,11:30:00,221,0,487,ringing,0.0,0.0,27.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,pt-trunk,TG0
70477,2018-06-11,11:35:00,115,16,0,call-attempt,1.0,0.0,1.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
70478,2018-06-11,11:40:00,2344,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70479,2018-06-11,12:00:00,251,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,317.0,439.0,Fran-Site,Fran-Site,TG4,TG0
70480,2018-06-11,12:00:00,358,31,0,answered,0.0,0.0,3.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70481,2018-06-11,12:00:00,98,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
70482,2018-06-11,12:00:00,614,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70483,2018-06-11,12:00:00,382,1,0,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
70484,2018-06-11,12:00:00,471,0,0,ringing,1.0,0.0,1.0,0.0,0.0,0.0,438.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
70485,2018-06-11,12:00:00,394,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70486,2018-06-11,12:01:00,383,16,0,answered,19.0,0.0,5.0,0.0,9173.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
70487,2018-06-11,12:10:00,694,31,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70488,2018-06-11,12:35:00,73,0,0,answered,19.0,0.0,0.0,0.0,5418.0,9288.0,312.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
70489,2018-06-11,12:44:00,415,0,0,answered,2.0,0.0,26.0,0.0,5486.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70490,2018-06-11,13:00:00,279,16,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG0,TG0
70491,2018-06-11,13:20:00,437,31,0,ringing,0.0,0.0,12.0,0.0,6063.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
70492,2018-06-11,16:30:00,383,0,487,ringing,0.0,0.0,3978.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70493,2018-06-11,16:30:00,55,0,0,answered,5.0,0.0,3.0,0.0,5480.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
70494,2018-06-11,16:30:00,624,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,279.0,438.0,Fran-Site,Lon-Site,us-trunk,es-trunk
70495,2018-06-11,16:30:00,441,0,404,answered,41.0,0.0,0.0,1.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG7
70496,2018-06-11,16:37:00,92,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
70497,2018-06-11,16:45:00,84,1,0,answered,48.0,0.0,4.0,0.0,5691.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70498,2018-06-11,17:24:00,78,16,404,ringing,1.0,0.0,6.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
70499,2018-06-11,17:26:00,102,17,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
