,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
209700,2015-07-08,18:00:00,83,31,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
209701,2015-07-08,18:32:00,746,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209702,2015-07-08,18:41:00,397,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG7,TG0
209703,2015-07-08,18:45:00,446,0,0,ringing,0.0,14.0,0.0,0.0,0.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
209704,2015-07-08,19:00:00,337,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
209705,2015-07-08,19:20:00,372,16,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209706,2015-07-08,19:30:00,586,0,480,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209707,2015-07-08,19:40:00,86,0,487,ringing,5.0,2.0,0.0,0.0,5418.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209708,2015-07-08,20:15:00,335,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,337.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
209709,2015-07-08,20:20:00,361,1,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
209710,2015-07-08,20:20:00,348,31,0,answered,3.0,1.0,3.0,0.0,5418.0,9283.0,440.0,313.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209711,2015-07-08,20:30:00,0,16,0,answered,1.0,0.0,0.0,0.0,5365.0,0.0,279.0,321.0,Lon-Site,Lon-Site,TG0,TG0
209712,2015-07-08,20:30:00,339,0,480,ringing,5.0,0.0,2.0,0.0,0.0,9281.0,283.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
209713,2015-07-08,20:37:00,302,31,0,ringing,1.0,0.0,0.0,0.0,5388.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209714,2015-07-08,21:00:00,87,0,0,answered,4.0,0.0,7.0,1.0,9170.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
