,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
72800,2018-05-27,1:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72801,2018-05-27,1:30:00,79,31,404,answered,0.0,0.0,8.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72802,2018-05-27,1:35:00,237,19,0,call-attempt,16.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72803,2018-05-27,1:45:37,300,0,404,answered,0.0,32.0,0.0,0.0,5563.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
72804,2018-05-27,2:30:00,98,1,404,call-attempt,0.0,0.0,4.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
72805,2018-05-27,2:45:00,479,0,404,call-attempt,0.0,0.0,3978.0,0.0,0.0,9284.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72806,2018-05-27,3:00:00,198,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
72807,2018-05-27,3:30:00,369,0,480,answered,1.0,0.0,0.0,0.0,3676.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72808,2018-05-27,3:30:00,439,0,0,answered,1.0,1.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
72809,2018-05-27,4:00:00,387,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
72810,2018-05-27,4:26:00,79,16,0,answered,14.0,0.0,11.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
72811,2018-05-27,5:20:00,461,0,404,answered,0.0,0.0,5.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
