,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
10841,2019-08-30,16:24:00,446,0,487,answered,29.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10842,2019-08-30,16:45:00,305,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10843,2019-08-30,16:50:00,357,0,200,answered,24.0,0.0,7.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10844,2019-08-30,16:54:00,465,0,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10845,2019-08-30,16:54:00,359,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
10846,2019-08-30,,227,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
10847,2019-08-30,17:00:00,491,0,0,answered,22.0,0.0,186.0,0.0,0.0,9274.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
10848,2019-08-30,17:00:00,406,19,487,ringing,0.0,0.0,0.0,0.0,0.0,6356.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
10849,2019-08-30,17:00:00,372,1,0,answered,0.0,2.0,0.0,0.0,9320.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
10850,2019-08-30,17:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10851,2019-08-30,17:35:00,330,0,0,ringing,0.0,0.0,14.0,0.0,9288.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10852,2019-08-30,17:39:00,441,31,0,answered,0.0,0.0,0.0,0.0,9199.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
10853,2019-08-30,17:40:00,330,0,0,answered,0.0,0.0,2.0,0.0,6415.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10854,2019-08-30,18:00:00,316,16,0,ringing,0.0,0.0,5.0,0.0,9288.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
10855,2019-08-30,18:00:00,2344,31,0,answered,0.0,0.0,4.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10856,2019-08-30,18:00:00,99,1,404,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,235.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
10857,2019-08-30,18:00:00,181,0,0,answered,1.0,0.0,24.0,0.0,5741.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10858,2019-08-30,18:02:00,198,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10859,2019-08-30,18:32:00,2047,31,0,answered,39.0,0.0,11.0,0.0,5424.0,9287.0,438.0,440.0,Lon-Site,Fran-Site,TG4,TG8
10860,2019-08-30,18:45:00,357,16,487,answered,32.0,0.0,1.0,0.0,6063.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10861,2019-08-30,18:49:00,499,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
10862,2019-08-30,19:00:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10863,2019-08-30,19:00:00,349,19,0,answered,0.0,0.0,0.0,0.0,4860.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
10864,2019-08-30,19:00:00,0,16,0,ringing,0.0,0.0,133.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10865,2019-08-30,19:00:00,384,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
10866,2019-08-30,19:00:00,335,0,487,ringing,2.0,0.0,0.0,0.0,9249.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10867,2019-08-30,19:00:00,509,1,0,answered,0.0,0.0,0.0,0.0,5726.0,0.0,437.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
10868,2019-08-30,19:35:00,348,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
10869,2019-08-30,19:55:00,322,16,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
10870,2019-08-30,20:15:00,807,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10871,2019-08-30,20:20:00,322,31,404,answered,4.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10872,2019-08-30,20:30:00,319,0,480,answered,0.0,0.0,5.0,0.0,5424.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10873,2019-08-30,20:50:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10874,2019-08-30,20:54:00,84,0,480,answered,0.0,2.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
10875,2019-08-30,20:55:00,88,1,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
10876,2019-08-30,20:55:00,671,31,0,answered,0.0,0.0,17.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10877,2019-08-30,20:55:00,408,16,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
10878,2019-08-30,21:00:00,266,0,0,answered,1.0,6.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
10879,2019-08-30,21:00:00,398,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
10880,2019-08-30,21:00:00,721,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,6272.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
10881,2019-08-30,21:00:00,309,1,0,answered,15.0,0.0,4.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
10882,2019-08-30,21:00:00,405,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
10883,2019-08-30,21:00:00,400,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10884,2019-08-30,21:00:00,343,1,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10885,2019-08-30,21:00:00,355,0,0,answered,0.0,0.0,0.0,1.0,5492.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
10886,2019-08-30,21:00:00,0,31,404,answered,0.0,0.0,0.0,1.0,5505.0,9270.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
10887,2019-08-30,21:01:00,266,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
10888,2019-08-30,21:05:00,294,16,0,answered,0.0,0.0,26.0,0.0,9284.0,6181.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10889,2019-08-30,21:05:00,208,16,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
10890,2019-08-30,21:21:00,176,0,0,answered,45.0,0.0,0.0,2.0,0.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,TG5,TG0
10891,2019-08-30,21:28:00,383,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
10892,2019-08-30,21:30:00,84,0,0,ringing,0.0,0.0,17.0,0.0,9281.0,0.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
10893,2019-08-30,21:30:00,279,0,480,ringing,24.0,0.0,7.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10894,2019-08-30,21:55:00,449,0,0,call-attempt,40.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10895,2019-08-30,22:15:00,132,17,0,ringing,0.0,0.0,26.0,0.0,5726.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
10896,2019-08-30,22:53:00,95,0,487,answered,4.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10897,2019-08-30,23:00:00,405,0,480,answered,0.0,0.0,0.0,0.0,5406.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
10898,2019-08-30,23:05:00,209,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10899,2019-08-30,23:15:00,406,3,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
