,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
43300,2018-12-16,16:00:00,85,19,486,answered,2.0,0.0,0.0,0.0,9199.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
43301,2018-12-16,16:15:00,402,19,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43302,2018-12-16,16:30:00,0,19,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
43303,2018-12-16,16:30:00,374,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
43304,2018-12-16,16:30:00,510,0,0,answered,10.0,0.0,5.0,0.0,9284.0,0.0,282.0,440.0,Fran-Site,Fran-Site,TG8,TG0
43305,2018-12-16,16:45:00,88,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43306,2018-12-16,16:54:00,552,31,0,answered,0.0,0.0,5.0,0.0,9121.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
43307,2018-12-16,16:54:00,76,19,0,ringing,0.0,2.0,0.0,0.0,5418.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43308,2018-12-16,17:00:00,343,1,0,ringing,6.0,0.0,5.0,0.0,5828.0,9288.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
43309,2018-12-16,17:00:00,396,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43310,2018-12-16,17:05:00,104,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
43311,2018-12-16,17:40:00,0,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,308.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
