,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
54400,2018-09-25,17:00:00,78,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54401,2018-09-25,17:00:00,521,1,0,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
54402,2018-09-25,17:00:00,175,0,480,answered,3.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
54403,2018-09-25,17:00:00,637,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
54404,2018-09-25,17:00:00,0,21,0,ringing,3.0,0.0,15.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
54405,2018-09-25,17:22:00,115,16,404,ringing,2.0,0.0,35.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG2,TG0
54406,2018-09-25,17:30:00,352,3,0,answered,0.0,0.0,3.0,0.0,9018.0,9281.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
54407,2018-09-25,17:30:00,102,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54408,2018-09-25,17:35:00,357,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54409,2018-09-25,17:54:00,465,31,0,call-attempt,0.0,0.0,4.0,0.0,3676.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
54410,2018-09-25,18:00:00,371,0,0,answered,0.0,0.0,0.0,2.0,0.0,9283.0,313.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
54411,2018-09-25,18:00:00,0,31,0,answered,0.0,1.0,17.0,1.0,9274.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54412,2018-09-25,18:20:00,282,3,0,call-attempt,12.0,0.0,22.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG8
54413,2018-09-25,18:30:00,411,19,487,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54414,2018-09-25,18:35:00,88,31,487,call-attempt,4.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54415,2018-09-25,19:00:00,266,0,0,answered,0.0,0.0,1.0,0.0,9199.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
54416,2018-09-25,19:00:00,107,31,480,answered,1.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54417,2018-09-25,19:11:00,464,0,487,ringing,3.0,0.0,0.0,0.0,9286.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
54418,2018-09-25,19:30:00,1758,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
54419,2018-09-25,19:30:00,82,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,Lon-Site,Fran-Site,TG0,TG0
54420,2018-09-25,19:40:00,83,0,404,call-attempt,7.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
54421,2018-09-25,19:55:00,703,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
54422,2018-09-25,20:00:00,145,0,480,answered,0.0,0.0,6.0,0.0,9261.0,6272.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
54423,2018-09-25,20:00:00,372,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
54424,2018-09-25,20:00:00,257,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
54425,2018-09-25,20:25:00,446,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
