,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37300,2019-02-07,23:00:00,340,0,480,call-attempt,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37301,2019-02-07,23:15:00,416,31,0,answered,0.0,1.0,3.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,NoTG
37302,2019-02-07,23:25:00,293,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37303,2019-02-07,23:30:00,101,0,0,answered,0.0,0.0,4.0,0.0,5394.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
37304,2019-02-07,23:30:00,312,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
37305,2019-02-06,8:00:00,427,1,0,ringing,10.0,0.0,0.0,0.0,6242.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
37306,2019-02-06,8:30:00,475,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
37307,2019-02-06,9:00:00,383,16,487,answered,0.0,4.0,0.0,0.0,0.0,9283.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
37308,2019-02-06,9:50:00,358,31,0,answered,1.0,0.0,15.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
37309,2019-02-06,10:00:00,101,0,487,answered,4.0,1.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37310,2019-02-06,10:30:00,363,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37311,2019-02-06,10:30:00,376,16,487,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37312,2019-02-06,11:25:00,219,0,487,answered,1.0,0.0,4.0,0.0,5677.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37313,2019-02-06,11:39:00,615,21,0,answered,37.0,0.0,0.0,0.0,5232.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
37314,2019-02-06,11:44:00,76,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37315,2019-02-06,12:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5394.0,9283.0,279.0,308.0,Lon-Site,Fran-Site,NoTG,TG0
37316,2019-02-06,12:00:00,237,16,487,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37317,2019-02-06,12:11:00,667,1,404,answered,0.0,1.0,0.0,0.0,3676.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
37318,2019-02-06,12:11:00,350,0,480,call-attempt,0.0,0.0,1.0,0.0,9170.0,8262.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
37319,2019-02-06,13:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37320,2019-02-06,13:10:00,81,19,0,answered,0.0,0.0,5.0,0.0,5406.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
37321,2019-02-06,13:35:00,343,0,0,answered,1.0,0.0,186.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
37322,2019-02-06,13:40:00,363,31,0,answered,0.0,0.0,17.0,0.0,9183.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
37323,2019-02-06,13:50:00,78,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
37324,2019-02-06,0:00:00,0,0,487,answered,18.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37325,2019-02-06,0:00:00,490,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
37326,2019-02-06,0:00:00,0,0,0,answered,0.0,14.0,4.0,0.0,5499.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
37327,2019-02-06,0:30:00,361,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
37328,2019-02-06,1:00:00,85,0,0,ringing,24.0,1.0,14.0,0.0,5418.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,TG0,TG0
37329,2019-02-06,1:15:00,109,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
37330,2019-02-06,1:30:00,366,0,0,answered,26.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37331,2019-02-06,1:30:00,115,31,0,answered,0.0,0.0,4.0,0.0,9288.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
37332,2019-02-06,1:30:00,408,28,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37333,2019-02-06,1:49:00,415,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
37334,2019-02-06,1:49:00,392,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
37335,2019-02-06,1:49:00,3742,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
37336,2019-02-06,2:00:00,74,1,0,answered,0.0,0.0,4.0,0.0,5251.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37337,2019-02-06,2:02:00,424,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
37338,2019-02-06,2:12:00,369,16,0,ringing,37.0,0.0,0.0,0.0,5418.0,9288.0,331.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
37339,2019-02-06,2:12:00,412,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37340,2019-02-06,2:22:00,219,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
37341,2019-02-06,3:30:00,2,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37342,2019-02-06,6:15:00,173,0,404,answered,0.0,0.0,0.0,0.0,9277.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
37343,2019-02-06,7:30:00,400,16,0,ringing,44.0,0.0,0.0,0.0,0.0,9284.0,440.0,410.0,Fran-Site,Fran-Site,NoTG,NoTG
37344,2019-02-06,7:50:00,204,16,487,ringing,0.0,0.0,6.0,0.0,5443.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37345,2019-02-06,13:52:00,365,1,0,answered,1.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37346,2019-02-06,14:06:00,362,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
37347,2019-02-06,14:28:00,754,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
37348,2019-02-06,14:30:00,0,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9288.0,190.0,439.0,Mia-Site,Fran-Site,eu-trunk,TG0
37349,2019-02-06,14:30:00,115,0,480,answered,0.0,1.0,0.0,0.0,9288.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
37350,2019-02-06,14:45:00,77,3,404,ringing,0.0,0.0,26.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37351,2019-02-06,15:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
37352,2019-02-06,15:00:00,379,0,0,call-attempt,26.0,0.0,0.0,2.0,5412.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG7,TG0
37353,2019-02-06,16:10:00,99,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
37354,2019-02-06,16:30:00,234,0,486,answered,0.0,1.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
37355,2019-02-06,16:35:00,245,31,0,answered,0.0,0.0,0.0,10.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
37356,2019-02-06,17:00:00,55,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37357,2019-02-06,17:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
37358,2019-02-06,17:00:00,211,0,0,call-attempt,48.0,1.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
37359,2019-02-06,17:00:00,90,1,487,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37360,2019-02-06,17:15:00,608,16,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
37361,2019-02-06,17:16:00,302,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
37362,2019-02-06,17:22:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
37363,2019-02-06,17:22:00,84,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
37364,2019-02-06,17:30:00,0,3,0,answered,0.0,0.0,1.0,0.0,5406.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
37365,2019-02-06,17:44:00,354,0,0,answered,0.0,0.0,36.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37366,2019-02-06,17:45:00,0,0,404,answered,0.0,0.0,3.0,2.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37367,2019-02-06,18:00:00,108,17,480,ringing,1.0,0.0,0.0,0.0,5424.0,9286.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37368,2019-02-06,18:00:00,449,1,404,call-attempt,7.0,0.0,4.0,0.0,5430.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37369,2019-02-06,18:08:00,398,0,487,ringing,5.0,0.0,0.0,0.0,5412.0,9256.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37370,2019-02-06,18:08:00,411,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37371,2019-02-06,18:30:00,416,0,404,ringing,0.0,0.0,0.0,1.0,0.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
