,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
275500,2014-03-27,13:05:00,89,0,0,answered,41.0,0.0,0.0,0.0,9170.0,9277.0,278.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
275501,2014-03-27,13:08:00,236,31,487,answered,0.0,0.0,2.0,0.0,5449.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
275502,2014-03-27,13:30:00,132,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275503,2014-03-27,13:30:00,118,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,0.0,410.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275504,2014-03-27,13:50:00,1758,17,0,answered,0.0,1.0,20.0,0.0,5531.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
275505,2014-03-27,13:50:00,373,0,487,answered,1.0,0.0,0.0,1.0,9287.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
275506,2014-03-27,14:00:00,357,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
275507,2014-03-27,14:22:00,355,19,0,answered,48.0,0.0,0.0,0.0,5418.0,9262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
275508,2014-03-27,0:00:00,219,21,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275509,2014-03-27,0:15:00,175,21,0,answered,0.0,0.0,26.0,0.0,9243.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
275510,2014-03-27,0:15:00,342,0,0,ringing,1.0,0.0,1.0,0.0,5563.0,9288.0,198.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
275511,2014-03-27,0:20:00,58,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG2,TG0
275512,2014-03-27,0:21:00,88,0,0,ringing,0.0,0.0,39.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
275513,2014-03-27,0:30:00,534,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
275514,2014-03-27,0:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
275515,2014-03-27,0:30:00,0,1,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275516,2014-03-27,0:45:00,552,0,0,answered,0.0,0.0,20.0,0.0,5424.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
275517,2014-03-27,1:00:00,277,1,404,call-attempt,0.0,0.0,0.0,1.0,0.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275518,2014-03-27,1:00:00,108,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
275519,2014-03-27,1:01:00,0,0,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
275520,2014-03-27,1:30:00,87,0,0,answered,0.0,0.0,0.0,10.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
275521,2014-03-27,2:00:00,883,19,0,answered,21.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
