,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
149000,2016-09-29,15:40:00,308,0,0,answered,1.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149001,2016-09-29,16:00:00,81,16,0,ringing,0.0,0.0,0.0,0.0,5388.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149002,2016-09-29,16:00:00,440,16,0,answered,2.0,0.0,0.0,0.0,6189.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
149003,2016-09-29,16:00:00,0,0,487,answered,0.0,31.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149004,2016-09-29,16:30:00,425,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
149005,2016-09-29,16:30:00,415,0,404,answered,2.0,0.0,7.0,0.0,9320.0,5848.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
149006,2016-09-29,16:52:00,85,19,480,answered,0.0,4.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149007,2016-09-29,16:52:00,534,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
149008,2016-09-29,16:55:00,377,0,0,call-attempt,0.0,1.0,3.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
149009,2016-09-29,17:00:00,400,19,0,answered,37.0,0.0,0.0,0.0,5449.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
149010,2016-09-29,17:00:00,76,3,0,answered,0.0,0.0,1.0,0.0,0.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
149011,2016-09-29,17:10:00,214,0,0,call-attempt,0.0,0.0,0.0,0.0,5400.0,9283.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
149012,2016-09-29,17:10:00,476,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
149013,2016-09-29,17:10:00,291,0,487,answered,5.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
149014,2016-09-29,17:30:00,172,17,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
149015,2016-09-29,17:50:00,110,0,404,answered,0.0,1.0,0.0,2.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
149016,2016-09-29,18:00:00,400,0,487,answered,0.0,0.0,28.0,0.0,5998.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
149017,2016-09-29,18:00:00,340,0,0,answered,0.0,0.0,8.0,0.0,9288.0,0.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
149018,2016-09-29,18:00:00,108,0,0,ringing,0.0,0.0,24.0,0.0,5424.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
149019,2016-09-29,18:00:00,526,31,0,ringing,24.0,0.0,0.0,0.0,9170.0,9288.0,269.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
149020,2016-09-29,18:01:00,120,0,487,call-attempt,0.0,1.0,4.0,0.0,9284.0,0.0,0.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
149021,2016-09-29,18:15:00,86,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
149022,2016-09-29,18:15:00,425,0,480,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,317.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
149023,2016-09-29,18:25:00,357,31,0,ringing,17.0,0.0,0.0,0.0,5418.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149024,2016-09-29,18:28:00,448,16,487,answered,1.0,0.0,1.0,0.0,9288.0,9279.0,279.0,419.0,Lon-Site,Lon-Site,TG8,TG0
149025,2016-09-29,,466,16,404,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149026,2016-09-29,19:00:00,117,19,0,answered,11.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
149027,2016-09-29,19:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
149028,2016-09-29,19:00:00,127,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149029,2016-09-29,19:00:00,454,20,0,answered,0.0,2.0,6.0,0.0,3155.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
149030,2016-09-29,19:10:00,316,0,0,answered,16.0,0.0,0.0,0.0,5437.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
