,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
5813,2019-10-03,18:30:00,412,16,404,answered,19.0,0.0,0.0,0.0,5430.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5814,2019-10-03,18:40:00,78,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5815,2019-10-03,,420,0,0,answered,0.0,1.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
5816,2019-10-03,20:00:00,132,0,0,ringing,1.0,1.0,5.0,0.0,0.0,0.0,0.0,439.0,Mia-Site,Fran-Site,eu-trunk,TG0
5817,2019-10-03,20:00:00,217,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
5818,2019-10-03,0:00:00,384,16,0,answered,0.0,0.0,1.0,2.0,5412.0,9282.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5819,2019-10-03,0:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9280.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG8
5820,2019-10-03,0:25:00,547,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
5821,2019-10-03,1:00:00,0,0,0,call-attempt,6.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
5822,2019-10-03,1:01:00,0,0,487,answered,0.0,0.0,24.0,0.0,6242.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5823,2019-10-03,1:01:00,461,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5824,2019-10-03,1:06:00,146,0,404,answered,35.0,0.0,0.0,0.0,5556.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
5825,2019-10-03,1:20:00,79,0,404,call-attempt,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
5826,2019-10-03,1:30:00,83,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
5827,2019-10-03,1:50:00,256,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,319.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
5828,2019-10-03,1:54:00,498,16,0,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,301.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
5829,2019-10-03,,251,0,0,answered,0.0,6.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
5830,2019-10-03,2:00:00,368,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
5831,2019-10-03,2:30:00,208,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
5832,2019-10-03,3:43:00,392,16,480,call-attempt,1.0,0.0,28.0,0.0,9284.0,9284.0,281.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
5833,2019-10-03,4:30:00,280,0,0,answered,0.0,0.0,8.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5834,2019-10-03,4:49:00,470,16,404,answered,0.0,15.0,0.0,0.0,5429.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
5835,2019-10-03,5:42:00,438,0,487,answered,33.0,2.0,0.0,0.0,6681.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
5836,2019-10-03,6:15:00,0,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5837,2019-10-03,6:45:00,443,0,486,answered,1.0,0.0,0.0,2.0,5418.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5838,2019-10-03,6:55:00,449,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
5839,2019-10-03,7:00:00,369,0,404,answered,0.0,32.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5840,2019-10-03,7:05:00,361,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
5841,2019-10-03,7:41:00,384,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5842,2019-10-03,7:45:00,340,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
5843,2019-10-03,8:00:00,614,0,0,answered,16.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5844,2019-10-03,8:45:00,289,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5845,2019-10-03,8:51:00,526,3,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
5846,2019-10-03,8:55:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5847,2019-10-03,9:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
5848,2019-10-03,9:14:00,328,16,487,answered,0.0,0.0,0.0,0.0,9265.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
5849,2019-10-03,9:15:00,407,1,0,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
5850,2019-10-03,9:20:00,633,3,0,answered,0.0,0.0,15.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
5851,2019-10-03,9:30:00,296,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,426.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
5852,2019-10-03,9:40:00,505,0,0,ringing,1.0,0.0,5.0,0.0,5406.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG8,TG0
5853,2019-10-03,10:07:00,380,0,0,answered,1.0,0.0,4.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
5854,2019-10-03,10:15:00,92,0,0,answered,0.0,27.0,13.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
5855,2019-10-03,10:30:00,79,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
5856,2019-10-03,10:35:00,430,16,0,answered,0.0,0.0,1.0,0.0,6415.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5857,2019-10-03,10:50:00,245,0,0,ringing,36.0,0.0,8.0,0.0,0.0,9283.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5858,2019-10-03,11:00:00,0,0,0,answered,1.0,0.0,11.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5859,2019-10-03,11:00:00,482,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
5860,2019-10-03,11:00:00,350,3,0,answered,14.0,0.0,0.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
5861,2019-10-03,11:01:00,110,0,0,answered,4.0,0.0,10.0,102.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
5862,2019-10-03,11:15:00,425,16,487,answered,8.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5863,2019-10-03,11:20:00,80,3,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5864,2019-10-03,11:25:00,336,31,480,answered,0.0,1.0,7.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
5865,2019-10-03,11:53:00,89,0,0,ringing,1.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5866,2019-10-03,12:00:00,81,21,487,ringing,2.0,0.0,0.0,0.0,6189.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
5867,2019-10-03,12:03:00,175,19,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5868,2019-10-03,12:24:00,83,0,0,answered,0.0,0.0,12.0,0.0,9281.0,9281.0,319.0,440.0,Lon-Site,Fran-Site,TG8,TG0
5869,2019-10-03,12:45:00,146,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5870,2019-10-03,12:50:00,312,0,0,answered,35.0,1.0,1.0,0.0,0.0,9284.0,298.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
5871,2019-10-03,13:00:00,477,16,480,answered,0.0,1.0,5.0,0.0,9281.0,0.0,279.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
5872,2019-10-03,13:00:00,104,0,480,ringing,36.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5873,2019-10-03,13:00:00,0,0,0,ringing,2.0,0.0,2.0,0.0,0.0,5848.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
5874,2019-10-03,13:09:00,89,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
5875,2019-10-03,13:15:00,390,1,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
5876,2019-10-03,13:20:00,353,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5877,2019-10-03,13:30:00,3742,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
5878,2019-10-03,13:47:00,349,31,0,ringing,17.0,0.0,18.0,0.0,9181.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
5879,2019-10-03,13:50:00,0,0,404,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
5880,2019-10-03,,92,31,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG7,NoTG
5881,2019-10-03,,524,28,486,answered,0.0,0.0,4.0,0.0,9320.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5882,2019-10-03,14:00:00,192,31,0,answered,0.0,1.0,6.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
5883,2019-10-03,14:00:00,82,31,404,answered,0.0,0.0,54.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
5884,2019-10-03,14:00:00,612,0,0,call-attempt,0.0,0.0,8.0,0.0,0.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5885,2019-10-03,14:50:00,412,0,404,ringing,0.0,5.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5886,2019-10-03,15:00:00,520,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
5887,2019-10-03,15:05:00,469,31,487,answered,1.0,0.0,1.0,0.0,9288.0,9278.0,277.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
5888,2019-10-03,15:15:00,302,19,487,ringing,3.0,0.0,1.0,0.0,9261.0,6181.0,279.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
5889,2019-10-03,15:30:00,113,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
5890,2019-10-03,16:00:00,470,0,0,ringing,1.0,0.0,0.0,0.0,9170.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
5891,2019-10-03,16:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
5892,2019-10-03,16:00:00,87,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
5893,2019-10-03,16:05:00,83,0,487,ringing,0.0,1.0,2.0,9.0,6425.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5894,2019-10-03,20:00:00,353,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
5895,2019-10-03,20:10:00,404,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9267.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
5896,2019-10-03,20:30:00,382,31,0,answered,0.0,5.0,6.0,10.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
5897,2019-10-03,20:30:00,0,0,0,answered,5.0,0.0,0.0,0.0,9288.0,0.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
5898,2019-10-03,20:31:00,501,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5899,2019-10-03,20:50:00,86,0,0,answered,0.0,0.0,3.0,0.0,9230.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
