,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
17200,2019-07-14,19:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
17201,2019-07-14,19:20:00,55,20,0,answered,0.0,0.0,1.0,0.0,5388.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
17202,2019-07-14,19:45:00,383,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
17203,2019-07-14,19:45:00,361,1,0,answered,0.0,0.0,15.0,0.0,5394.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
17204,2019-07-14,19:45:00,86,0,0,answered,22.0,0.0,3.0,0.0,6054.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
17205,2019-07-14,19:48:00,206,18,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG8
17206,2019-07-14,19:51:00,81,16,0,answered,0.0,0.0,7.0,0.0,5762.0,6181.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
17207,2019-07-14,20:00:00,568,0,0,answered,0.0,5.0,0.0,2.0,9274.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17208,2019-07-14,20:00:00,479,16,0,ringing,4.0,0.0,0.0,0.0,9281.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
17209,2019-07-14,20:00:00,333,0,487,answered,0.0,0.0,14.0,0.0,6415.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
17210,2019-07-14,20:00:00,0,0,0,call-attempt,0.0,0.0,12.0,0.0,6681.0,8584.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
17211,2019-07-14,20:20:00,0,31,404,answered,0.0,0.0,0.0,2.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
17212,2019-07-14,20:30:00,85,31,487,answered,22.0,0.0,0.0,0.0,9283.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
17213,2019-07-14,21:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
17214,2019-07-14,21:00:00,5512,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17215,2019-07-14,21:01:00,499,0,0,answered,2.0,0.0,2.0,0.0,5187.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
17216,2019-07-14,21:20:00,312,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17217,2019-07-14,21:20:00,386,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
