,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
277700,2014-03-12,1:01:00,234,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
277701,2014-03-12,1:18:00,110,31,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
277702,2014-03-12,1:18:00,443,28,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Mia-Site,eu-trunk,TG4
277703,2014-03-12,1:27:00,209,1,486,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277704,2014-03-12,1:30:00,444,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
277705,2014-03-12,1:34:00,250,0,480,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,0.0,412.0,Lon-Site,Fran-Site,TG0,TG0
277706,2014-03-12,1:36:43,85,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
277707,2014-03-12,1:50:00,911,0,0,answered,0.0,0.0,2.0,0.0,5382.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277708,2014-03-12,,0,31,0,ringing,0.0,0.0,0.0,0.0,5400.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG4
277709,2014-03-12,2:00:00,323,0,0,answered,0.0,2.0,5.0,0.0,5412.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277710,2014-03-12,2:00:00,250,0,0,answered,5.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277711,2014-03-12,2:00:00,2571,0,404,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
277712,2014-03-12,2:00:00,312,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277713,2014-03-12,2:15:00,312,31,0,answered,0.0,0.0,6.0,0.0,9141.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277714,2014-03-12,2:36:00,325,17,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
277715,2014-03-12,2:44:00,396,16,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG0,TG8
