,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
156800,2016-08-06,18:00:00,382,0,487,answered,0.0,0.0,16.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
156801,2016-08-06,18:32:00,84,31,404,answered,6.0,0.0,2.0,0.0,9268.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
156802,2016-08-06,18:45:00,145,31,0,answered,8.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156803,2016-08-06,19:00:00,81,19,487,ringing,3.0,0.0,6.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
156804,2016-08-06,19:00:00,405,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
156805,2016-08-06,19:00:00,465,19,0,answered,0.0,0.0,2.0,0.0,9320.0,0.0,0.0,366.0,Lon-Site,Fran-Site,NoTG,es-trunk
156806,2016-08-06,19:00:00,866,0,0,call-attempt,0.0,0.0,108.0,0.0,9284.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156807,2016-08-06,19:00:00,408,19,0,answered,0.0,0.0,0.0,0.0,5406.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
156808,2016-08-06,20:00:00,81,1,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156809,2016-08-06,20:00:00,332,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156810,2016-08-06,20:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
156811,2016-08-06,20:00:00,76,0,0,answered,0.0,8.0,3978.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
156812,2016-08-06,20:01:00,197,0,0,answered,0.0,0.0,1.0,0.0,9243.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
156813,2016-08-06,20:30:00,229,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
156814,2016-08-06,20:30:00,100,0,480,ringing,0.0,45.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
156815,2016-08-06,21:00:00,236,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
156816,2016-08-06,21:00:00,73,0,404,answered,8.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156817,2016-08-06,21:00:00,196,0,0,answered,0.0,4.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
156818,2016-08-06,21:00:00,443,0,487,answered,0.0,0.0,16.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
156819,2016-08-06,21:15:00,214,31,0,answered,0.0,2.0,5.0,0.0,9284.0,9288.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
156820,2016-08-06,21:15:00,398,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
156821,2016-08-06,21:30:00,428,0,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
156822,2016-08-06,21:35:00,159,16,487,answered,0.0,0.0,0.0,1.0,0.0,9288.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156823,2016-08-06,21:40:00,396,0,0,answered,0.0,0.0,9.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156824,2016-08-06,21:41:00,305,31,487,answered,0.0,0.0,4.0,0.0,9320.0,0.0,316.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
156825,2016-08-06,21:41:00,348,31,0,answered,8.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
156826,2016-08-06,21:41:00,85,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156827,2016-08-06,21:48:00,173,0,404,answered,5.0,0.0,2.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
156828,2016-08-06,21:50:00,2,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156829,2016-08-06,21:56:00,0,1,0,call-attempt,0.0,0.0,0.0,2.0,9271.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156830,2016-08-06,22:00:00,581,0,0,answered,2.0,0.0,1.0,0.0,6138.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
156831,2016-08-06,22:00:00,106,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156832,2016-08-06,22:00:00,145,0,0,ringing,12.0,0.0,0.0,0.0,5726.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
156833,2016-08-06,22:00:00,383,0,0,answered,25.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
156834,2016-08-06,22:00:00,369,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156835,2016-08-06,22:03:00,82,31,0,ringing,0.0,0.0,0.0,0.0,6054.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
156836,2016-08-06,22:03:00,419,0,404,ringing,18.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
156837,2016-08-06,22:06:00,340,31,404,answered,0.0,0.0,10.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
156838,2016-08-06,22:10:00,206,0,0,answered,1.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156839,2016-08-06,22:25:00,78,17,0,call-attempt,0.0,0.0,0.0,0.0,5570.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
156840,2016-08-06,22:30:00,423,17,0,answered,1.0,1.0,1.0,0.0,9282.0,9288.0,411.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
156841,2016-08-06,22:35:00,406,16,480,answered,0.0,0.0,0.0,0.0,6054.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
156842,2016-08-06,23:00:00,380,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,426.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156843,2016-08-06,23:00:00,348,0,0,answered,0.0,0.0,4.0,0.0,5492.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
156844,2016-08-06,23:00:00,93,31,404,ringing,0.0,2.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156845,2016-08-06,23:00:00,81,0,0,call-attempt,19.0,27.0,3.0,0.0,5430.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
156846,2016-08-06,23:30:00,392,31,0,ringing,0.0,0.0,0.0,0.0,5119.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
156847,2016-08-06,23:30:00,89,17,0,answered,1.0,0.0,0.0,0.0,5388.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156848,2016-08-06,23:30:00,115,0,487,answered,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
156849,2016-08-05,22:00:00,0,31,0,answered,9.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
156850,2016-08-05,22:30:00,369,0,0,answered,0.0,0.0,1.0,0.0,9170.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
156851,2016-08-05,22:33:00,848,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
156852,2016-08-05,23:00:00,383,0,0,answered,1.0,0.0,1.0,0.0,9287.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156853,2016-08-05,23:00:00,0,21,0,call-attempt,0.0,1.0,11.0,0.0,0.0,4650.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
156854,2016-08-05,23:00:00,476,1,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
156855,2016-08-05,23:26:23,419,31,0,answered,7.0,1.0,0.0,1.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156856,2016-08-05,23:30:00,348,0,0,answered,0.0,0.0,22.0,0.0,9288.0,9281.0,311.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
156857,2016-08-05,23:30:00,114,16,404,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
156858,2016-08-05,23:56:00,284,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,235.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
156859,2016-08-05,23:57:00,371,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156860,2016-08-05,23:57:00,320,0,0,answered,1.0,0.0,1.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
156861,2016-08-05,0:00:00,637,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156862,2016-08-05,0:01:00,465,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156863,2016-08-05,0:25:00,350,0,0,ringing,16.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156864,2016-08-05,1:00:00,400,0,487,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156865,2016-08-05,1:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
156866,2016-08-05,1:00:00,78,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
156867,2016-08-05,1:19:00,0,3,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
156868,2016-08-05,1:19:00,357,19,480,answered,19.0,2.0,0.0,0.0,6492.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
156869,2016-08-05,1:45:00,175,0,487,ringing,0.0,0.0,0.0,0.0,8975.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
156870,2016-08-05,2:00:00,451,0,0,ringing,0.0,0.0,8.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156871,2016-08-05,2:00:00,485,16,0,answered,0.0,0.0,3.0,0.0,1650.0,6172.0,431.0,0.0,Fran-Site,Fran-Site,TG4,TG0
156872,2016-08-05,2:00:00,276,16,0,ringing,1.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
