,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
247831,2014-10-04,20:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247832,2014-10-04,20:00:00,286,1,480,ringing,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG8
247833,2014-10-04,20:04:00,204,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
247834,2014-10-04,20:30:00,224,0,0,answered,0.0,0.0,0.0,0.0,9284.0,7122.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
247835,2014-10-04,21:00:00,207,31,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
247836,2014-10-04,21:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
247837,2014-10-04,21:00:00,444,0,404,answered,1.0,31.0,5.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
247838,2014-10-04,21:00:00,145,16,486,ringing,19.0,0.0,6.0,0.0,0.0,9270.0,0.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
247839,2014-10-04,21:10:00,406,31,0,ringing,0.0,0.0,7.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
247840,2014-10-04,21:15:00,175,31,0,answered,31.0,1.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
247841,2014-10-04,21:30:00,92,0,0,ringing,15.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,Lon-Site,Lon-Site,TG5,es-trunk
247842,2014-10-04,21:30:00,313,31,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
247843,2014-10-04,21:30:00,234,1,0,answered,0.0,0.0,24.0,0.0,5911.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247844,2014-10-04,21:40:00,660,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247845,2014-10-04,21:40:00,567,0,486,ringing,0.0,39.0,0.0,0.0,9204.0,9288.0,283.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG0
247846,2014-10-04,21:40:00,424,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
247847,2014-10-04,22:19:00,79,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247848,2014-10-04,22:27:00,113,1,480,ringing,0.0,1.0,51.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
247849,2014-10-04,22:30:00,0,1,404,answered,1.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
247850,2014-10-04,22:30:00,350,31,487,answered,0.0,0.0,0.0,0.0,5365.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
247851,2014-10-04,22:45:00,0,0,487,call-attempt,0.0,0.0,24.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
247852,2014-10-04,22:45:00,296,16,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Fran-Site,TG8,TG0
247853,2014-10-04,23:00:00,368,0,487,answered,0.0,27.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247854,2014-10-04,23:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
247855,2014-10-04,23:00:00,362,16,0,ringing,1.0,0.0,0.0,1.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247856,2014-10-04,23:00:00,148,16,487,answered,0.0,0.0,0.0,9.0,9288.0,0.0,438.0,431.0,Lon-Site,Lon-Site,TG0,es-trunk
247857,2014-10-04,23:00:00,86,0,0,ringing,37.0,0.0,0.0,0.0,9277.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
247858,2014-10-04,23:00:00,125,16,0,ringing,0.0,0.0,2.0,0.0,9281.0,9278.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
247859,2014-10-04,23:03:00,415,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
247860,2014-10-04,23:22:00,438,0,0,answered,1.0,0.0,0.0,0.0,5726.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247861,2014-10-04,23:45:00,410,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247862,2014-10-04,23:56:00,78,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
247863,2014-10-03,0:00:00,373,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
247864,2014-10-03,0:01:00,270,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
247865,2014-10-03,0:05:00,387,1,480,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
247866,2014-10-03,0:07:00,612,0,480,answered,0.0,0.0,4.0,0.0,5429.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,TG1,TG0
247867,2014-10-03,0:30:00,82,0,487,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
247868,2014-10-03,,2036,16,0,answered,0.0,0.0,0.0,2.0,9281.0,0.0,361.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
247869,2014-10-03,1:00:00,89,3,0,ringing,2.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
247870,2014-10-03,1:00:00,343,0,0,ringing,1.0,0.0,0.0,0.0,9283.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
247871,2014-10-03,1:00:00,350,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
247872,2014-10-03,1:01:00,351,0,404,answered,0.0,0.0,0.0,0.0,9214.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
247873,2014-10-03,1:01:00,287,0,0,ringing,0.0,0.0,0.0,0.0,5576.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
247874,2014-10-03,2:00:00,113,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
247875,2014-10-03,2:20:00,415,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
247876,2014-10-03,2:38:00,345,0,0,answered,11.0,0.0,0.0,1.0,9281.0,6544.0,279.0,313.0,Lon-Site,Fran-Site,TG1,TG7
247877,2014-10-03,2:40:00,256,1,0,call-attempt,7.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
247878,2014-10-03,3:00:00,383,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
247879,2014-10-03,3:20:00,397,0,0,answered,0.0,0.0,0.0,0.0,5563.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
247880,2014-10-03,4:15:00,0,31,0,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247881,2014-10-03,4:30:00,396,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
247882,2014-10-03,4:45:00,528,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9264.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
247883,2014-10-03,5:00:00,128,0,487,call-attempt,2.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
247884,2014-10-03,5:00:00,371,16,0,answered,0.0,0.0,0.0,0.0,9283.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
247885,2014-10-03,5:00:00,347,31,404,ringing,0.0,0.0,3.0,0.0,8192.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
247886,2014-10-03,5:20:00,426,0,487,answered,17.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
247887,2014-10-03,7:00:00,0,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,0.0,439.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
247888,2014-10-03,7:00:00,410,28,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
247889,2014-10-03,7:00:00,109,21,404,ringing,0.0,0.0,1.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
247890,2014-10-03,7:26:00,332,127,0,answered,5.0,0.0,6.0,0.0,9199.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
247891,2014-10-03,7:26:00,141,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
247892,2014-10-03,7:30:00,77,0,404,answered,9.0,0.0,0.0,0.0,0.0,8261.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
247893,2014-10-03,7:30:00,111,16,0,ringing,20.0,0.0,0.0,0.0,5430.0,9288.0,331.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
247894,2014-10-03,7:45:00,98,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247895,2014-10-03,7:45:00,291,1,0,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG7
247896,2014-10-03,8:00:00,659,16,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247897,2014-10-03,8:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,437.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
247898,2014-10-03,8:15:00,114,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
247899,2014-10-03,8:15:00,0,0,487,answered,0.0,0.0,39.0,0.0,6063.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
