,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
134300,2017-01-15,4:00:00,452,0,0,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
134301,2017-01-15,4:47:00,325,0,0,call-attempt,0.0,0.0,0.0,2.0,9284.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134302,2017-01-15,5:16:00,403,0,0,answered,0.0,0.0,1.0,1.0,9284.0,9287.0,0.0,419.0,Lon-Site,Lon-Site,eu-trunk,TG0
134303,2017-01-15,6:00:00,208,31,0,answered,18.0,0.0,1.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
134304,2017-01-15,6:00:00,379,1,0,answered,0.0,0.0,13.0,0.0,0.0,9283.0,440.0,319.0,Fran-Site,Fran-Site,TG0,es-trunk
134305,2017-01-15,6:08:00,367,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134306,2017-01-15,7:15:00,84,3,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134307,2017-01-15,7:15:00,106,0,0,answered,19.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
134308,2017-01-15,7:20:00,661,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
134309,2017-01-15,7:20:00,338,0,0,answered,0.0,0.0,8.0,0.0,9287.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG8
134310,2017-01-15,7:30:00,81,0,487,answered,0.0,0.0,35.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134311,2017-01-15,7:50:00,206,1,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
134312,2017-01-15,8:00:00,363,1,0,call-attempt,1.0,2.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
134313,2017-01-15,8:14:00,433,0,480,answered,0.0,0.0,22.0,0.0,0.0,9292.0,335.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
134314,2017-01-15,8:14:00,145,0,0,ringing,0.0,1.0,28.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
134315,2017-01-15,8:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
134316,2017-01-15,8:30:00,337,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
