,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
123700,2017-04-20,13:56:00,855,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
123701,2017-04-20,14:00:00,88,1,0,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
123702,2017-04-20,14:15:00,80,0,0,ringing,11.0,0.0,2.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
123703,2017-04-20,15:20:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
123704,2017-04-20,15:20:00,85,0,0,answered,0.0,0.0,5.0,0.0,5492.0,6272.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
123705,2017-04-20,15:30:00,279,1,500,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123706,2017-04-20,15:33:00,135,31,0,answered,4.0,0.0,1.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123707,2017-04-20,15:40:00,84,0,480,ringing,0.0,0.0,0.0,0.0,5563.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
123708,2017-04-20,15:45:00,398,21,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123709,2017-04-20,15:50:00,83,17,0,ringing,14.0,0.0,0.0,0.0,5998.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
123710,2017-04-20,15:50:00,102,0,0,ringing,0.0,0.0,7.0,0.0,5531.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
