,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
119000,2017-05-25,18:20:00,80,0,0,call-attempt,1.0,5.0,0.0,0.0,9284.0,0.0,235.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
119001,2017-05-25,18:30:00,380,0,0,answered,3.0,0.0,1.0,0.0,9170.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
119002,2017-05-25,18:40:00,335,0,0,ringing,0.0,0.0,4.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
119003,2017-05-25,18:45:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,Fran-Site,Lon-Site,TG0,TG0
119004,2017-05-25,18:46:00,370,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
119005,2017-05-25,19:00:00,693,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119006,2017-05-25,19:15:00,119,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119007,2017-05-25,19:30:00,434,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
119008,2017-05-25,19:30:00,92,1,0,answered,0.0,0.0,12.0,0.0,9288.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
119009,2017-05-25,19:30:00,101,0,0,ringing,40.0,1.0,4.0,0.0,0.0,9279.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119010,2017-05-25,19:37:00,425,1,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9284.0,337.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
119011,2017-05-25,20:00:00,83,0,404,call-attempt,0.0,0.0,9.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119012,2017-05-25,20:00:00,211,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119013,2017-05-25,20:00:00,338,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
119014,2017-05-25,20:00:00,352,18,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119015,2017-05-25,20:00:00,87,31,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
119016,2017-05-25,20:00:00,458,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
119017,2017-05-25,20:00:00,428,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,427.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
119018,2017-05-25,20:30:00,358,0,0,answered,24.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119019,2017-05-25,20:30:00,612,31,0,ringing,47.0,0.0,13.0,0.0,9286.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG7
119020,2017-05-25,20:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119021,2017-05-25,20:30:00,197,1,0,answered,22.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119022,2017-05-25,20:42:00,418,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
119023,2017-05-25,20:59:00,0,16,404,answered,0.0,0.0,14.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
119024,2017-05-25,21:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
119025,2017-05-25,21:00:00,338,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
