,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
173900,2016-04-09,15:00:00,626,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173901,2016-04-09,15:05:00,2571,0,480,answered,8.0,0.0,0.0,0.0,8262.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
173902,2016-04-09,15:10:00,76,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
173903,2016-04-09,15:15:00,434,0,0,answered,48.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
173904,2016-04-09,15:15:00,89,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9256.0,269.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
173905,2016-04-09,15:50:00,357,16,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173906,2016-04-09,15:50:00,383,17,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG8,TG8
173907,2016-04-09,16:00:00,86,0,0,ringing,0.0,1.0,7.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173908,2016-04-09,16:00:00,331,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
173909,2016-04-09,16:00:00,92,0,0,ringing,3.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173910,2016-04-09,16:08:00,357,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
173911,2016-04-09,16:15:00,404,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173912,2016-04-09,16:30:00,408,0,0,call-attempt,17.0,1.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173913,2016-04-09,16:30:00,359,21,0,ringing,0.0,0.0,0.0,1.0,6054.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173914,2016-04-09,16:35:00,452,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173915,2016-04-09,17:00:00,0,16,500,answered,13.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
173916,2016-04-09,17:00:00,309,1,0,answered,1.0,2.0,2.0,0.0,0.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
173917,2016-04-09,17:18:00,78,1,487,answered,1.0,0.0,0.0,1.0,9281.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
173918,2016-04-09,17:50:00,454,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173919,2016-04-09,17:50:00,441,17,0,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
173920,2016-04-09,18:00:00,647,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
