,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
73627,2018-05-22,18:05:00,459,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73628,2018-05-22,18:20:00,322,0,404,answered,8.0,0.0,133.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
73629,2018-05-22,18:30:00,398,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9283.0,319.0,321.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73630,2018-05-22,18:36:00,360,16,480,ringing,0.0,0.0,3.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
73631,2018-05-22,19:00:00,209,0,0,answered,1.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
73632,2018-05-22,19:00:00,419,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
73633,2018-05-22,19:00:00,399,0,480,answered,22.0,0.0,0.0,0.0,9288.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
73634,2018-05-22,19:00:00,196,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73635,2018-05-22,19:15:00,0,17,404,ringing,0.0,0.0,0.0,0.0,5430.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73636,2018-05-22,19:20:00,349,0,404,call-attempt,6.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
73637,2018-05-22,19:30:00,130,0,0,answered,1.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
73638,2018-05-22,19:38:00,615,0,0,answered,7.0,0.0,0.0,0.0,5412.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
73639,2018-05-22,19:40:00,383,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73640,2018-05-22,19:40:00,320,0,480,answered,0.0,0.0,35.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73641,2018-05-22,19:50:00,382,0,487,answered,0.0,0.0,3.0,0.0,5443.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
73642,2018-05-22,20:00:00,789,0,0,ringing,24.0,0.0,0.0,0.0,5480.0,9280.0,439.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
73643,2018-05-22,20:00:00,85,17,0,answered,0.0,0.0,1.0,0.0,9287.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73644,2018-05-22,20:00:00,1982,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
73645,2018-05-22,20:00:00,394,21,0,answered,17.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
73646,2018-05-22,20:00:00,671,1,0,answered,0.0,0.0,4.0,0.0,0.0,9285.0,252.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
73647,2018-05-22,20:00:00,419,0,484,answered,12.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73648,2018-05-22,20:30:00,336,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
73649,2018-05-22,20:55:00,394,19,0,ringing,0.0,6.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73650,2018-05-22,21:00:00,362,0,0,answered,5.0,0.0,3.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
73651,2018-05-22,21:00:00,214,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73652,2018-05-22,21:00:00,632,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73653,2018-05-22,21:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,3161.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73654,2018-05-22,21:00:00,112,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73655,2018-05-22,21:00:00,353,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG8
73656,2018-05-22,21:00:00,347,0,487,ringing,7.0,0.0,0.0,0.0,9287.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
73657,2018-05-22,21:00:00,0,0,480,answered,41.0,0.0,0.0,0.0,9286.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
73658,2018-05-22,21:15:00,107,17,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG0
73659,2018-05-22,21:30:00,392,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
73660,2018-05-22,21:30:00,391,16,0,answered,0.0,1.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
73661,2018-05-22,21:46:00,113,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
73662,2018-05-22,21:51:00,175,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9320.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73663,2018-05-22,22:00:00,94,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
73664,2018-05-22,22:00:00,419,0,0,answered,49.0,1.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
73665,2018-05-22,22:01:00,74,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73666,2018-05-22,22:15:00,541,0,0,answered,2.0,1.0,0.0,2.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73667,2018-05-22,22:30:00,370,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
73668,2018-05-22,22:50:00,520,0,0,ringing,0.0,0.0,0.0,0.0,6415.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
73669,2018-05-22,23:00:00,129,0,404,call-attempt,17.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
73670,2018-05-22,23:00:00,423,16,0,answered,33.0,0.0,0.0,0.0,5412.0,9270.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
73671,2018-05-22,23:13:00,300,16,0,answered,0.0,0.0,7.0,1.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
73672,2018-05-22,23:15:00,102,0,0,answered,12.0,0.0,0.0,0.0,0.0,9288.0,249.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
73673,2018-05-22,23:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
73674,2018-05-22,23:26:00,373,0,0,call-attempt,0.0,0.0,0.0,0.0,5828.0,9285.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
73675,2018-05-22,23:30:00,473,1,0,ringing,0.0,0.0,1.0,0.0,9277.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
73676,2018-05-22,23:37:00,393,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
73677,2018-05-22,23:39:00,80,16,0,call-attempt,4.0,0.0,12.0,102.0,5376.0,9281.0,282.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
73678,2018-05-22,23:51:00,499,0,487,answered,0.0,0.0,9.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73679,2018-05-22,23:58:00,2,16,0,answered,44.0,0.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
73680,2018-05-22,23:58:00,135,0,404,ringing,40.0,6.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
73681,2018-05-22,23:58:00,373,0,0,answered,1.0,0.0,0.0,0.0,5429.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
73682,2018-05-22,,470,3,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
73683,2018-05-22,,274,19,0,answered,0.0,1.0,2.0,0.0,9283.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
73684,2018-05-22,,532,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,274.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
73685,2018-05-21,6:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
73686,2018-05-21,6:30:00,440,0,0,answered,19.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
73687,2018-05-21,6:30:00,100,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73688,2018-05-21,7:00:00,81,0,0,call-attempt,5.0,0.0,0.0,0.0,3676.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
73689,2018-05-21,7:09:00,372,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
73690,2018-05-21,7:30:00,473,0,404,call-attempt,2.0,0.0,704.0,0.0,5418.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
73691,2018-05-21,7:30:00,2047,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,319.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
73692,2018-05-21,8:00:00,3742,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
73693,2018-05-21,8:00:00,381,0,0,ringing,0.0,0.0,108.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
73694,2018-05-21,8:30:00,86,17,0,answered,1.0,0.0,0.0,0.0,6163.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73695,2018-05-21,8:50:00,694,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
73696,2018-05-21,8:50:00,125,0,404,answered,0.0,0.0,8.0,0.0,9288.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73697,2018-05-21,9:00:00,599,16,0,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
73698,2018-05-21,9:00:00,325,16,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
73699,2018-05-21,9:00:00,420,31,487,answered,21.0,0.0,0.0,0.0,9288.0,9264.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
