,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
261239,2014-07-05,16:30:00,110,0,0,answered,0.0,0.0,5.0,0.0,7030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
261240,2014-07-05,16:30:00,289,20,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261241,2014-07-05,17:00:00,381,31,0,answered,0.0,1.0,0.0,0.0,9262.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
261242,2014-07-05,17:00:00,407,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
261243,2014-07-05,17:04:11,570,16,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9262.0,308.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
261244,2014-07-05,17:15:00,376,0,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261245,2014-07-05,17:18:00,322,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261246,2014-07-05,17:30:00,547,0,0,call-attempt,0.0,0.0,6.0,0.0,9170.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261247,2014-07-05,17:30:00,649,1,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261248,2014-07-05,17:45:00,0,0,0,call-attempt,0.0,3.0,4.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
261249,2014-07-05,17:50:00,2344,0,487,answered,36.0,1.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
261250,2014-07-05,18:00:00,479,1,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
261251,2014-07-05,18:00:00,204,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261252,2014-07-05,18:11:00,460,16,0,call-attempt,1.0,0.0,2.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
261253,2014-07-05,18:11:00,399,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG0
261254,2014-07-05,18:30:00,369,19,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261255,2014-07-05,18:30:00,457,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261256,2014-07-05,18:30:00,204,31,0,answered,16.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
261257,2014-07-05,18:30:00,140,0,0,call-attempt,0.0,0.0,36.0,0.0,9284.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
261258,2014-07-05,18:45:00,75,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261259,2014-07-05,18:49:00,352,0,0,answered,12.0,0.0,0.0,0.0,6046.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261260,2014-07-05,19:00:00,78,31,0,answered,0.0,0.0,5.0,0.0,0.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261261,2014-07-05,19:00:00,274,0,0,answered,3.0,0.0,1.0,0.0,5424.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
261262,2014-07-05,19:00:00,366,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9292.0,410.0,0.0,WaDC-Site,Lon-Site,TG1,TG8
261263,2014-07-05,19:10:10,1982,1,487,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
261264,2014-07-05,19:15:00,0,31,0,ringing,0.0,0.0,5.0,0.0,4844.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
261265,2014-07-05,19:15:00,410,0,0,answered,26.0,0.0,13.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
261266,2014-07-05,19:20:00,383,16,404,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
261267,2014-07-05,19:30:00,85,1,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261268,2014-07-05,20:00:00,110,0,486,answered,6.0,0.0,0.0,0.0,0.0,9284.0,436.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
261269,2014-07-05,20:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261270,2014-07-05,20:00:00,322,0,480,ringing,0.0,0.0,3978.0,0.0,9287.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261271,2014-07-05,20:10:00,206,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,426.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261272,2014-07-05,20:30:00,391,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261273,2014-07-05,20:30:00,423,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261274,2014-07-05,21:00:00,384,16,0,answered,2.0,0.0,1.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261275,2014-07-05,21:00:00,524,31,0,ringing,0.0,0.0,17.0,0.0,5430.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
261276,2014-07-05,21:00:00,234,1,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261277,2014-07-05,21:25:00,204,0,0,answered,0.0,0.0,0.0,2.0,5406.0,0.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261278,2014-07-05,21:30:00,499,0,480,answered,3.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
261279,2014-07-05,21:30:00,413,1,487,ringing,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
261280,2014-07-05,21:30:00,419,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
261281,2014-07-05,21:45:00,107,0,487,answered,0.0,0.0,12.0,0.0,9277.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
261282,2014-07-05,22:00:00,75,16,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
261283,2014-07-05,22:00:00,109,0,0,answered,12.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
261284,2014-07-05,22:00:00,499,16,487,ringing,0.0,0.0,4.0,2.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
261285,2014-07-05,22:15:00,391,0,0,answered,18.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261286,2014-07-05,22:30:00,87,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261287,2014-07-05,22:30:00,80,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
261288,2014-07-05,22:30:00,420,0,404,ringing,2.0,0.0,108.0,0.0,6129.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
261289,2014-07-05,23:20:00,101,0,0,ringing,32.0,0.0,6.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG8
261290,2014-07-05,23:30:00,86,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
261291,2014-07-05,23:50:00,405,0,0,answered,0.0,5.0,5.0,0.0,8262.0,9286.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261292,2014-07-05,,461,19,0,answered,2.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261293,2014-07-04,19:59:00,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261294,2014-07-04,20:00:00,80,16,0,answered,0.0,0.0,26.0,0.0,9284.0,0.0,279.0,437.0,Fran-Site,Lon-Site,TG1,es-trunk
261295,2014-07-04,20:00:00,581,0,487,answered,4.0,0.0,5.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
261296,2014-07-04,20:00:00,374,17,0,answered,0.0,0.0,1.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261297,2014-07-04,20:00:00,114,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
261298,2014-07-04,20:00:00,119,1,0,ringing,7.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
261299,2014-07-04,20:10:00,176,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
