,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
258000,2014-07-27,20:30:00,0,17,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258001,2014-07-27,20:30:00,311,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258002,2014-07-27,20:37:00,77,31,0,answered,0.0,0.0,3.0,0.0,9287.0,9281.0,439.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
258003,2014-07-27,,365,1,0,answered,4.0,0.0,0.0,102.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
258004,2014-07-27,21:00:00,325,19,0,ringing,0.0,0.0,3.0,0.0,9288.0,9281.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258005,2014-07-27,21:00:00,866,19,0,answered,0.0,0.0,0.0,0.0,0.0,7122.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
258006,2014-07-27,21:30:00,85,0,404,answered,21.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
258007,2014-07-27,21:40:54,113,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
258008,2014-07-27,21:50:00,357,0,0,answered,2.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
258009,2014-07-27,22:00:00,680,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258010,2014-07-27,22:00:00,79,1,0,answered,27.0,0.0,24.0,0.0,9288.0,0.0,411.0,0.0,Fran-Site,Lon-Site,TG0,TG0
258011,2014-07-27,22:25:00,55,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
258012,2014-07-27,22:30:00,99,0,404,ringing,0.0,0.0,0.0,2.0,9284.0,9288.0,439.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
258013,2014-07-27,22:30:00,464,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258014,2014-07-27,23:00:00,326,16,487,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
258015,2014-07-27,23:10:00,251,0,0,call-attempt,18.0,0.0,1.0,0.0,9209.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258016,2014-07-27,23:20:00,82,16,487,ringing,12.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258017,2014-07-27,23:44:00,359,16,484,answered,0.0,0.0,12.0,0.0,8262.0,9286.0,280.0,0.0,Lon-Site,Fran-Site,TG7,TG0
258018,2014-07-27,23:44:00,89,16,0,answered,0.0,0.0,0.0,0.0,9277.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
258019,2014-07-27,23:44:00,3648,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9295.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258020,2014-07-27,23:44:00,81,3,404,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,410.0,Lon-Site,Fran-Site,TG5,TG0
258021,2014-07-27,23:44:00,0,0,480,ringing,0.0,0.0,3.0,0.0,6030.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG6
258022,2014-07-27,23:44:00,312,31,0,answered,0.0,1.0,16.0,0.0,5394.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258023,2014-07-27,23:50:00,410,31,404,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
258024,2014-07-26,0:00:00,381,0,0,ringing,2.0,0.0,3.0,0.0,5418.0,0.0,316.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
258025,2014-07-26,0:10:00,363,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
258026,2014-07-26,0:10:00,456,0,0,ringing,0.0,8.0,0.0,10.0,0.0,6359.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258027,2014-07-26,0:30:00,392,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258028,2014-07-26,0:40:00,72,1,480,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
258029,2014-07-26,0:40:00,471,19,404,answered,0.0,0.0,0.0,0.0,9287.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258030,2014-07-26,1:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG8
258031,2014-07-26,1:01:00,110,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9283.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258032,2014-07-26,1:01:00,355,0,0,answered,0.0,0.0,183.0,0.0,5388.0,9284.0,361.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
258033,2014-07-26,1:32:00,461,31,487,answered,0.0,0.0,4.0,0.0,9230.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258034,2014-07-26,1:40:00,419,0,0,answered,0.0,0.0,13.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258035,2014-07-26,1:40:00,228,31,0,answered,0.0,0.0,36.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
258036,2014-07-26,1:40:00,172,16,487,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258037,2014-07-26,2:00:00,446,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258038,2014-07-26,2:10:00,99,0,0,ringing,0.0,1.0,15.0,0.0,9187.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
258039,2014-07-26,2:20:00,608,0,480,call-attempt,7.0,0.0,16.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
258040,2014-07-26,2:30:00,374,0,0,ringing,0.0,0.0,8.0,1.0,5492.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
258041,2014-07-26,2:30:00,86,0,487,ringing,1.0,0.0,4.0,0.0,5418.0,9282.0,439.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
