,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
45500,2018-11-29,2:10:00,104,1,0,answered,0.0,2.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
45501,2018-11-29,2:20:00,85,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,270.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
45502,2018-11-29,2:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
45503,2018-11-29,2:47:00,296,0,0,ringing,0.0,0.0,2.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
45504,2018-11-29,2:48:00,445,0,0,ringing,0.0,0.0,0.0,1.0,9288.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
45505,2018-11-29,3:30:00,564,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
45506,2018-11-29,3:30:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
45507,2018-11-29,3:30:00,245,0,0,ringing,0.0,4.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45508,2018-11-29,3:30:00,293,20,0,answered,2.0,0.0,2.0,0.0,5424.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
45509,2018-11-29,3:45:00,373,21,0,ringing,0.0,0.0,0.0,0.0,5388.0,8261.0,440.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
45510,2018-11-29,3:45:00,370,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45511,2018-11-29,3:57:00,108,18,404,answered,1.0,0.0,6.0,0.0,5394.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
45512,2018-11-29,5:16:00,422,17,0,answered,13.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
45513,2018-11-29,8:00:00,240,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9280.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
45514,2018-11-29,8:00:00,86,3,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
45515,2018-11-29,8:00:00,92,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
45516,2018-11-29,9:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5382.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
45517,2018-11-29,9:30:00,108,0,0,ringing,1.0,0.0,0.0,0.0,5486.0,9280.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
45518,2018-11-29,9:30:00,87,0,0,answered,8.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
45519,2018-11-29,9:40:00,637,0,0,ringing,21.0,0.0,0.0,0.0,9288.0,0.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
45520,2018-11-29,9:55:00,466,0,0,call-attempt,0.0,5.0,5.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45521,2018-11-29,10:00:00,409,0,487,answered,1.0,0.0,7.0,0.0,9018.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
45522,2018-11-29,10:00:00,120,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45523,2018-11-29,10:00:00,359,31,480,answered,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45524,2018-11-29,10:00:00,350,0,404,answered,37.0,0.0,22.0,0.0,0.0,9288.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45525,2018-11-29,10:11:00,291,31,0,ringing,0.0,1.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
45526,2018-11-29,10:20:00,209,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
45527,2018-11-29,10:30:00,466,16,0,answered,0.0,0.0,2.0,0.0,9098.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45528,2018-11-29,10:50:00,371,16,0,answered,0.0,0.0,4.0,0.0,9320.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
45529,2018-11-29,11:26:00,105,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
45530,2018-11-29,11:51:00,94,0,0,answered,3.0,45.0,6.0,0.0,6063.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
45531,2018-11-29,12:03:00,414,16,404,ringing,0.0,0.0,3978.0,10.0,5382.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
