,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
148800,2016-09-30,7:10:00,599,16,0,answered,0.0,0.0,1.0,0.0,6138.0,0.0,279.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148801,2016-09-30,7:30:00,415,0,0,ringing,0.0,0.0,2.0,1.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
148802,2016-09-30,7:30:00,229,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148803,2016-09-30,7:30:00,360,17,0,ringing,0.0,3.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
148804,2016-09-30,8:00:00,485,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,277.0,313.0,Lon-Site,Lon-Site,NoTG,TG8
148805,2016-09-30,8:19:00,360,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148806,2016-09-30,8:25:00,461,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
148807,2016-09-30,8:30:00,145,0,487,answered,9.0,0.0,22.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148808,2016-09-30,8:43:00,371,3,0,answered,19.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
148809,2016-09-30,9:00:00,567,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148810,2016-09-30,9:00:00,492,0,0,answered,12.0,0.0,22.0,0.0,6030.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
148811,2016-09-30,9:00:00,78,0,0,answered,0.0,0.0,6.0,0.0,9250.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148812,2016-09-30,9:00:00,340,0,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
148813,2016-09-30,9:00:00,856,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148814,2016-09-30,9:30:00,96,0,404,answered,12.0,0.0,0.0,0.0,5424.0,9284.0,201.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
148815,2016-09-30,10:00:00,347,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148816,2016-09-30,10:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
148817,2016-09-30,10:10:00,287,0,480,answered,0.0,0.0,4.0,0.0,9288.0,6181.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
148818,2016-09-30,10:25:00,1982,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
148819,2016-09-30,10:25:00,408,0,487,answered,19.0,0.0,0.0,0.0,9287.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG4
148820,2016-09-30,10:30:00,77,0,486,answered,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148821,2016-09-30,10:30:00,87,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148822,2016-09-30,10:45:00,387,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148823,2016-09-30,11:20:00,279,0,0,answered,22.0,45.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
148824,2016-09-30,11:30:00,87,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG8
148825,2016-09-30,11:50:00,80,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
148826,2016-09-30,11:50:00,612,0,480,answered,19.0,1.0,0.0,0.0,5418.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148827,2016-09-30,12:00:00,0,16,487,ringing,0.0,0.0,0.0,0.0,9284.0,9280.0,284.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
148828,2016-09-30,12:00:00,396,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG7,TG0
148829,2016-09-30,12:00:00,0,31,404,answered,1.0,0.0,3.0,0.0,9284.0,9288.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148830,2016-09-30,12:00:00,450,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
148831,2016-09-30,12:27:00,314,28,0,call-attempt,0.0,8.0,0.0,0.0,9192.0,9284.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
148832,2016-09-30,12:40:00,221,0,0,ringing,0.0,0.0,15.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
148833,2016-09-30,12:40:00,354,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
148834,2016-09-30,12:45:32,83,0,0,answered,6.0,0.0,14.0,0.0,9281.0,9288.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
