,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
12100,2019-08-21,18:00:00,428,31,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12101,2019-08-21,18:00:00,147,0,487,answered,0.0,0.0,6.0,0.0,0.0,4650.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12102,2019-08-21,18:00:00,304,16,0,answered,8.0,0.0,1.0,0.0,5998.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
12103,2019-08-21,18:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5187.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
12104,2019-08-21,18:00:00,122,127,0,answered,7.0,0.0,29.0,0.0,9271.0,0.0,167.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
12105,2019-08-21,18:00:00,88,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
12106,2019-08-21,18:23:00,510,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
12107,2019-08-21,18:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
12108,2019-08-21,18:30:00,197,0,0,ringing,1.0,0.0,22.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12109,2019-08-21,18:30:00,299,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12110,2019-08-21,18:40:00,0,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
12111,2019-08-21,19:10:00,153,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12112,2019-08-21,19:17:00,0,1,487,answered,0.0,0.0,0.0,0.0,5556.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12113,2019-08-21,19:20:00,685,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
12114,2019-08-21,19:49:00,419,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12115,2019-08-21,19:55:00,372,0,487,answered,16.0,0.0,27.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12116,2019-08-21,20:00:00,0,17,0,answered,0.0,39.0,6.0,0.0,0.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12117,2019-08-21,20:00:00,1982,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12118,2019-08-21,20:00:00,521,16,487,ringing,0.0,0.0,1.0,0.0,0.0,6295.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
12119,2019-08-21,20:00:00,74,16,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12120,2019-08-21,20:00:00,440,31,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
12121,2019-08-21,20:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12122,2019-08-21,20:30:00,0,0,487,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
12123,2019-08-21,20:30:00,433,0,480,answered,1.0,0.0,2.0,0.0,5400.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12124,2019-08-21,20:30:00,492,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
12125,2019-08-21,21:08:00,160,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12126,2019-08-21,21:20:00,390,0,0,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
12127,2019-08-21,21:38:00,542,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG7,NoTG
12128,2019-08-21,21:38:00,81,0,0,answered,5.0,0.0,0.0,0.0,9283.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
12129,2019-08-21,21:53:00,237,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
12130,2019-08-21,22:00:00,2344,0,0,call-attempt,0.0,0.0,0.0,0.0,5455.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12131,2019-08-21,22:00:00,267,16,487,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12132,2019-08-21,22:00:00,83,0,0,answered,0.0,1.0,0.0,0.0,9203.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
12133,2019-08-21,22:16:00,511,19,0,call-attempt,9.0,0.0,1.0,0.0,0.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12134,2019-08-21,22:19:00,418,3,0,ringing,0.0,0.0,0.0,0.0,9098.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
12135,2019-08-21,22:30:00,78,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
