,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
8900,2019-09-12,20:30:00,318,0,0,ringing,1.0,0.0,39.0,0.0,9288.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8901,2019-09-12,20:30:00,77,21,0,answered,0.0,0.0,1.0,0.0,6054.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8902,2019-09-12,20:30:00,96,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,319.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
8903,2019-09-12,20:31:00,363,31,0,answered,0.0,0.0,2.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8904,2019-09-12,20:56:00,685,0,0,answered,0.0,0.0,0.0,0.0,0.0,8265.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
8905,2019-09-12,0:00:00,754,0,0,ringing,0.0,1.0,5.0,0.0,8192.0,9284.0,286.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
8906,2019-09-12,0:00:00,425,17,486,answered,0.0,0.0,14.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
8907,2019-09-12,0:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8908,2019-09-12,0:09:00,365,0,0,answered,0.0,0.0,8.0,0.0,6492.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8909,2019-09-12,0:09:00,2344,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
8910,2019-09-12,0:15:00,499,0,404,answered,3.0,0.0,1.0,0.0,0.0,0.0,437.0,319.0,Lon-Site,Lon-Site,TG8,TG0
8911,2019-09-12,0:30:00,84,0,0,answered,26.0,0.0,5.0,0.0,5424.0,9274.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
8912,2019-09-12,1:00:00,620,0,0,answered,1.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
8913,2019-09-12,1:01:00,305,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
