,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
276600,2014-03-20,16:00:00,223,16,0,answered,0.0,31.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
276601,2014-03-20,16:01:00,425,0,0,answered,0.0,0.0,4.0,0.0,5443.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG4,TG0
276602,2014-03-20,16:10:00,633,31,487,ringing,1.0,1.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
276603,2014-03-20,16:10:00,389,0,0,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
276604,2014-03-20,16:26:40,542,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
276605,2014-03-20,16:30:00,80,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,TG4,TG0
276606,2014-03-20,16:30:00,754,31,0,answered,0.0,0.0,0.0,1.0,0.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276607,2014-03-20,16:32:00,376,3,0,answered,0.0,0.0,2.0,10.0,0.0,9281.0,279.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
276608,2014-03-20,16:41:00,408,0,404,ringing,0.0,0.0,5.0,0.0,5998.0,0.0,440.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
276609,2014-03-20,17:05:00,389,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
276610,2014-03-20,17:05:00,856,16,404,answered,3.0,0.0,6.0,0.0,9288.0,9288.0,279.0,300.0,Fran-Site,Lon-Site,eu-trunk,TG0
276611,2014-03-20,17:20:00,352,1,487,answered,9.0,0.0,0.0,0.0,8975.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
276612,2014-03-20,17:30:00,0,0,0,answered,5.0,0.0,0.0,0.0,5371.0,9286.0,411.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
276613,2014-03-20,17:30:00,108,31,0,answered,36.0,0.0,0.0,0.0,5388.0,9284.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
276614,2014-03-20,17:30:00,459,16,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
276615,2014-03-20,18:30:00,277,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,6544.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
276616,2014-03-20,18:45:00,118,16,484,ringing,0.0,0.0,1.0,0.0,5424.0,6308.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276617,2014-03-20,19:00:00,608,31,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276618,2014-03-20,19:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,7030.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
276619,2014-03-20,19:00:00,372,21,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
276620,2014-03-20,19:11:00,78,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
276621,2014-03-20,19:31:00,76,0,0,answered,36.0,2.0,5.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
276622,2014-03-20,20:00:00,349,0,480,answered,0.0,0.0,11.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
276623,2014-03-20,20:00:00,78,0,0,answered,2.0,1.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
