,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
110800,2017-07-25,14:00:00,270,0,0,ringing,8.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
110801,2017-07-25,14:20:00,394,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
110802,2017-07-25,14:30:00,406,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110803,2017-07-25,14:45:00,2,19,404,answered,0.0,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110804,2017-07-25,14:45:00,176,0,0,ringing,0.0,0.0,1.0,0.0,9271.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110805,2017-07-25,15:00:00,81,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
110806,2017-07-25,15:00:00,356,0,487,answered,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
110807,2017-07-25,15:00:00,86,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
110808,2017-07-25,15:00:00,227,3,0,answered,0.0,0.0,4.0,0.0,5412.0,9280.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110809,2017-07-25,15:20:00,373,0,0,answered,0.0,39.0,0.0,0.0,9166.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110810,2017-07-25,15:30:00,461,16,404,answered,0.0,6.0,0.0,0.0,9281.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
110811,2017-07-25,15:35:00,338,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,326.0,Fran-Site,Lon-Site,NoTG,TG8
110812,2017-07-25,15:35:00,141,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
110813,2017-07-25,15:40:00,0,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
110814,2017-07-25,15:45:00,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
110815,2017-07-25,16:00:00,223,0,404,answered,0.0,0.0,186.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG7
110816,2017-07-25,16:00:00,196,1,0,answered,0.0,1.0,18.0,0.0,9288.0,9284.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110817,2017-07-25,16:00:00,505,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
110818,2017-07-25,16:00:00,671,0,0,answered,11.0,0.0,1.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
110819,2017-07-25,16:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
110820,2017-07-25,16:10:00,323,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110821,2017-07-25,16:10:00,457,0,0,answered,0.0,0.0,14.0,0.0,5455.0,0.0,278.0,332.0,Lon-Site,Fran-Site,NoTG,es-trunk
110822,2017-07-25,16:13:00,109,16,0,answered,0.0,14.0,6.0,0.0,6030.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG1,TG0
110823,2017-07-25,16:15:00,78,1,487,answered,4.0,1.0,0.0,0.0,0.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110824,2017-07-25,16:30:00,284,16,0,answered,15.0,0.0,0.0,0.0,5609.0,0.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
110825,2017-07-25,16:30:00,78,1,0,ringing,0.0,0.0,0.0,0.0,5429.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110826,2017-07-25,17:00:00,124,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,252.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
110827,2017-07-25,17:00:00,81,0,0,call-attempt,2.0,0.0,2.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110828,2017-07-25,17:00:00,437,0,486,answered,0.0,0.0,18.0,0.0,9281.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
110829,2017-07-25,17:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
110830,2017-07-25,17:10:00,400,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
110831,2017-07-25,17:12:00,422,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
110832,2017-07-25,17:15:00,85,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
110833,2017-07-25,17:30:00,351,1,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
110834,2017-07-25,17:30:00,393,1,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110835,2017-07-25,17:52:00,685,0,0,answered,0.0,0.0,16.0,0.0,9288.0,0.0,319.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
110836,2017-07-25,18:00:00,232,0,404,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110837,2017-07-25,18:00:00,349,0,0,answered,0.0,0.0,2.0,0.0,9187.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110838,2017-07-25,18:00:00,78,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
110839,2017-07-25,18:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
110840,2017-07-25,18:00:00,160,16,0,ringing,0.0,0.0,24.0,1.0,5418.0,0.0,437.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
110841,2017-07-25,18:11:00,0,3,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110842,2017-07-25,18:30:00,445,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110843,2017-07-25,18:30:00,866,0,0,answered,0.0,0.0,0.0,0.0,5726.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110844,2017-07-25,18:55:00,332,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
110845,2017-07-25,19:00:00,208,0,0,ringing,0.0,0.0,4.0,0.0,5691.0,9283.0,438.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
110846,2017-07-25,19:00:00,229,0,0,ringing,0.0,0.0,1.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
110847,2017-07-25,19:01:00,581,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110848,2017-07-25,19:19:00,168,31,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
110849,2017-07-25,19:25:00,369,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110850,2017-07-25,19:25:00,251,0,0,answered,0.0,0.0,3.0,0.0,4844.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110851,2017-07-25,19:30:00,200,0,0,answered,0.0,0.0,13.0,0.0,9281.0,9284.0,309.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
110852,2017-07-25,19:45:00,428,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG6
110853,2017-07-25,20:00:00,257,102,0,answered,0.0,0.0,1.0,0.0,8262.0,9288.0,305.0,0.0,Lon-Site,Lon-Site,TG6,TG0
110854,2017-07-25,20:00:00,357,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
