,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37000,2019-02-09,1:01:00,127,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37001,2019-02-09,1:08:00,524,31,0,answered,2.0,0.0,9.0,0.0,9284.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
37002,2019-02-09,1:20:00,441,0,0,answered,0.0,0.0,183.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
37003,2019-02-09,2:04:00,312,31,0,call-attempt,0.0,0.0,5.0,0.0,9173.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37004,2019-02-09,2:47:00,108,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
37005,2019-02-09,5:00:00,336,16,487,answered,0.0,0.0,54.0,0.0,4860.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37006,2019-02-09,5:00:00,490,31,487,answered,17.0,0.0,8.0,0.0,9250.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
37007,2019-02-09,5:41:33,120,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
37008,2019-02-09,6:00:00,746,0,0,answered,27.0,0.0,4.0,1.0,5418.0,9295.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37009,2019-02-09,6:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
37010,2019-02-09,7:00:00,175,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37011,2019-02-09,7:00:00,552,19,0,answered,1.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37012,2019-02-09,7:01:00,236,0,480,call-attempt,0.0,0.0,0.0,0.0,5576.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
