,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
138317,2016-12-15,9:00:00,362,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
138318,2016-12-15,9:10:00,347,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138319,2016-12-15,9:15:00,374,0,0,answered,2.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138320,2016-12-15,9:55:00,141,31,404,ringing,0.0,0.0,0.0,1.0,5376.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
138321,2016-12-15,10:00:00,397,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138322,2016-12-15,10:00:00,337,1,200,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG5
138323,2016-12-15,10:00:00,384,0,0,answered,0.0,0.0,2.0,1.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
138324,2016-12-15,10:20:00,75,0,0,answered,0.0,0.0,2.0,0.0,3155.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
138325,2016-12-15,10:35:00,363,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
138326,2016-12-15,11:00:00,612,21,0,answered,0.0,0.0,14.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
138327,2016-12-15,0:01:00,257,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138328,2016-12-15,0:05:00,729,16,404,answered,0.0,0.0,0.0,0.0,9281.0,4650.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
138329,2016-12-15,0:05:00,135,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
138330,2016-12-15,0:45:00,367,1,0,ringing,0.0,0.0,0.0,0.0,9265.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
138331,2016-12-15,1:00:00,396,0,486,answered,0.0,2.0,74.0,0.0,5418.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138332,2016-12-15,1:00:00,387,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138333,2016-12-15,1:00:00,363,0,0,ringing,17.0,0.0,16.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138334,2016-12-15,1:00:00,400,17,486,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138335,2016-12-15,1:01:00,327,0,0,answered,0.0,0.0,133.0,0.0,9284.0,6544.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138336,2016-12-15,1:02:00,450,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9283.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138337,2016-12-15,1:09:00,82,31,0,answered,0.0,0.0,0.0,0.0,6146.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
138338,2016-12-15,1:20:00,754,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
138339,2016-12-15,1:30:00,82,1,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
138340,2016-12-15,1:30:00,390,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138341,2016-12-15,1:45:00,372,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
138342,2016-12-15,2:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
138343,2016-12-15,2:14:00,305,0,487,answered,0.0,0.0,6.0,0.0,5911.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138344,2016-12-15,2:45:00,0,1,0,answered,26.0,33.0,0.0,0.0,9283.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
138345,2016-12-15,2:49:00,384,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9262.0,440.0,410.0,Fran-Site,Fran-Site,TG1,es-trunk
138346,2016-12-15,11:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
138347,2016-12-15,11:25:00,0,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138348,2016-12-15,11:30:00,79,0,0,call-attempt,1.0,5.0,5.0,0.0,9288.0,9284.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138349,2016-12-15,11:54:00,570,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
138350,2016-12-15,12:00:00,84,31,484,answered,0.0,1.0,4.0,0.0,9288.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
138351,2016-12-15,12:00:00,338,16,0,ringing,0.0,0.0,0.0,2.0,9284.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,TG7,TG0
138352,2016-12-15,12:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
138353,2016-12-15,12:00:00,965,16,0,ringing,32.0,32.0,27.0,1.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG8
138354,2016-12-15,12:00:00,541,0,0,answered,0.0,0.0,1.0,0.0,9271.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
138355,2016-12-15,12:05:00,671,20,404,answered,7.0,0.0,1.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138356,2016-12-15,12:28:00,104,0,404,ringing,7.0,0.0,0.0,0.0,3843.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
138357,2016-12-15,12:40:00,388,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,279.0,300.0,Lon-Site,Lon-Site,TG0,TG0
138358,2016-12-15,12:50:00,309,31,0,answered,0.0,0.0,0.0,0.0,9249.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138359,2016-12-15,13:00:00,735,16,487,answered,0.0,0.0,3.0,1.0,0.0,0.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
138360,2016-12-15,13:00:00,106,17,487,answered,47.0,0.0,2.0,0.0,5000.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
138361,2016-12-15,13:45:00,357,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
138362,2016-12-15,13:54:00,79,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
138363,2016-12-15,14:00:00,99,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
138364,2016-12-15,14:00:00,450,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG8
138365,2016-12-15,14:15:00,393,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138366,2016-12-15,14:20:00,394,0,0,answered,0.0,4.0,0.0,0.0,0.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
138367,2016-12-15,14:30:00,80,0,480,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
138368,2016-12-15,14:54:00,0,16,0,call-attempt,12.0,0.0,7.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
138369,2016-12-15,15:00:00,0,0,0,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
138370,2016-12-15,15:00:00,280,0,0,answered,38.0,0.0,0.0,0.0,5412.0,6479.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138371,2016-12-15,15:00:00,94,31,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
138372,2016-12-15,15:10:00,667,3,487,ringing,1.0,0.0,1.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
138373,2016-12-15,15:14:00,424,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138374,2016-12-15,15:14:00,0,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138375,2016-12-15,15:14:00,378,0,0,answered,14.0,0.0,6.0,0.0,5911.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
138376,2016-12-15,15:30:00,58,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
138377,2016-12-15,15:30:00,118,31,480,answered,0.0,0.0,4.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
138378,2016-12-15,15:30:00,426,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
138379,2016-12-15,15:30:00,285,19,0,answered,0.0,0.0,1.0,0.0,9286.0,9282.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138380,2016-12-15,15:45:00,198,17,404,answered,0.0,0.0,0.0,0.0,0.0,8265.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
138381,2016-12-15,16:00:00,335,127,0,answered,0.0,0.0,0.0,0.0,9214.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138382,2016-12-15,16:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
138383,2016-12-15,16:00:00,86,16,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
138384,2016-12-15,16:05:00,404,0,0,answered,0.0,0.0,7.0,0.0,9170.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
138385,2016-12-15,16:10:00,300,0,404,answered,17.0,0.0,14.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138386,2016-12-15,16:20:00,343,0,0,ringing,31.0,0.0,3.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
138387,2016-12-15,16:54:00,120,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
138388,2016-12-15,16:54:00,80,1,0,answered,0.0,4.0,0.0,0.0,5691.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
138389,2016-12-15,16:54:00,400,0,0,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
138390,2016-12-15,17:00:00,74,19,0,answered,4.0,1.0,0.0,0.0,0.0,9270.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138391,2016-12-15,17:00:00,438,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138392,2016-12-15,17:00:00,338,19,0,answered,0.0,0.0,1.0,0.0,6054.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138393,2016-12-15,17:10:00,319,0,0,answered,1.0,2.0,16.0,0.0,0.0,9288.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
138394,2016-12-15,17:11:00,86,19,0,ringing,0.0,0.0,13.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG4,TG8
138395,2016-12-15,17:51:00,85,0,0,answered,7.0,0.0,3.0,0.0,9288.0,9284.0,0.0,410.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
138396,2016-12-15,18:00:00,510,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138397,2016-12-15,18:00:00,282,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
138398,2016-12-15,18:00:00,377,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,286.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
138399,2016-12-15,18:30:00,149,0,0,answered,16.0,1.0,6.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
