,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
198527,2015-09-25,23:31:00,375,31,0,ringing,0.0,0.0,1.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
198528,2015-09-25,23:35:00,373,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198529,2015-09-24,15:00:00,141,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198530,2015-09-24,15:00:00,87,0,0,answered,40.0,0.0,9.0,0.0,9288.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198531,2015-09-24,15:20:00,358,0,487,answered,2.0,1.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198532,2015-09-24,15:30:00,392,0,0,answered,37.0,0.0,9.0,0.0,9288.0,8265.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
198533,2015-09-24,15:30:00,77,0,487,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198534,2015-09-24,15:40:00,358,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198535,2015-09-24,0:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198536,2015-09-24,0:00:00,499,0,487,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,249.0,0.0,Fran-Site,Fran-Site,TG5,TG0
198537,2015-09-24,0:00:00,376,31,487,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
198538,2015-09-24,0:30:00,56,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,198.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198539,2015-09-24,1:00:00,414,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198540,2015-09-24,1:00:00,332,16,0,call-attempt,5.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198541,2015-09-24,,190,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
198542,2015-09-24,2:00:00,423,0,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198543,2015-09-24,2:00:00,97,19,0,answered,0.0,0.0,24.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
198544,2015-09-24,2:03:00,426,1,487,answered,9.0,0.0,0.0,0.0,0.0,9285.0,317.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
198545,2015-09-24,2:20:00,175,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
198546,2015-09-24,2:30:00,466,16,0,answered,0.0,0.0,133.0,0.0,9288.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198547,2015-09-24,3:00:00,92,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198548,2015-09-24,3:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
198549,2015-09-24,3:00:00,405,0,0,answered,15.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
198550,2015-09-24,3:00:00,415,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
198551,2015-09-24,3:00:00,431,1,0,answered,0.0,1.0,22.0,0.0,9173.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198552,2015-09-24,4:00:00,211,0,0,answered,3.0,0.0,22.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
198553,2015-09-24,4:00:00,79,31,486,answered,0.0,0.0,37.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198554,2015-09-24,4:00:00,0,16,486,ringing,0.0,0.0,16.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198555,2015-09-24,4:20:00,360,0,480,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198556,2015-09-24,4:50:00,394,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,4437.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
198557,2015-09-24,5:06:00,98,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
198558,2015-09-24,6:00:00,534,0,0,call-attempt,0.0,4.0,0.0,0.0,9287.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
198559,2015-09-24,6:00:00,368,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198560,2015-09-24,6:30:00,461,0,487,ringing,0.0,0.0,0.0,0.0,6189.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198561,2015-09-24,7:00:00,485,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,300.0,Lon-Site,Lon-Site,TG0,TG0
198562,2015-09-24,7:10:00,78,31,0,answered,24.0,0.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
198563,2015-09-24,7:15:00,266,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
198564,2015-09-24,7:30:00,110,1,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
198565,2015-09-24,7:30:00,359,0,404,ringing,3.0,0.0,0.0,0.0,0.0,9292.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
198566,2015-09-24,7:40:00,608,0,0,answered,12.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198567,2015-09-24,8:00:00,688,0,0,answered,0.0,0.0,26.0,0.0,5412.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
198568,2015-09-24,8:00:00,0,0,0,answered,0.0,1.0,2.0,0.0,5741.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
198569,2015-09-24,8:00:00,300,17,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
198570,2015-09-24,8:00:00,101,0,0,answered,1.0,0.0,186.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198571,2015-09-24,8:00:00,350,31,0,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
198572,2015-09-24,8:00:00,73,0,404,answered,0.0,0.0,5.0,0.0,5505.0,9292.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
198573,2015-09-24,8:40:00,206,31,0,answered,0.0,31.0,39.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
198574,2015-09-24,9:10:00,856,0,0,answered,0.0,0.0,12.0,0.0,5406.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
198575,2015-09-24,9:15:00,406,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
198576,2015-09-24,9:25:00,431,0,404,answered,12.0,0.0,16.0,0.0,9173.0,9274.0,250.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
198577,2015-09-24,9:30:00,204,0,0,answered,5.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
198578,2015-09-24,10:10:00,147,0,480,ringing,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
198579,2015-09-24,10:50:00,714,1,404,answered,7.0,0.0,704.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
198580,2015-09-24,10:56:00,609,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198581,2015-09-24,11:00:00,445,0,480,answered,0.0,0.0,1.0,0.0,5324.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198582,2015-09-24,11:00:00,87,0,0,answered,2.0,0.0,4.0,0.0,5430.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
198583,2015-09-24,11:15:00,366,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198584,2015-09-24,11:30:00,490,0,0,call-attempt,0.0,0.0,0.0,0.0,6181.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
198585,2015-09-24,11:30:00,84,31,0,answered,1.0,0.0,8.0,0.0,5418.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
198586,2015-09-24,11:30:00,359,1,480,answered,21.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,WaDC-Site,Mia-Site,NoTG,TG0
198587,2015-09-24,11:35:00,113,0,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198588,2015-09-24,11:38:00,84,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198589,2015-09-24,12:00:00,505,1,404,answered,11.0,3.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198590,2015-09-24,12:00:00,0,0,0,answered,0.0,0.0,0.0,2.0,9274.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
198591,2015-09-24,12:01:00,335,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
198592,2015-09-24,12:45:00,404,31,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
198593,2015-09-24,12:50:00,414,0,0,answered,22.0,15.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
198594,2015-09-24,13:00:00,87,16,404,answered,0.0,0.0,74.0,0.0,0.0,9288.0,0.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
198595,2015-09-24,13:00:00,477,0,486,answered,5.0,0.0,4.0,0.0,5376.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
198596,2015-09-24,13:00:00,323,31,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
198597,2015-09-24,13:00:00,245,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
198598,2015-09-24,13:00:00,415,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
198599,2015-09-24,13:10:00,92,0,404,answered,0.0,31.0,0.0,0.0,5449.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
