,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
34000,2019-03-10,16:00:00,173,0,0,ringing,0.0,0.0,0.0,0.0,5486.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34001,2019-03-10,16:30:00,368,31,0,answered,0.0,0.0,1.0,10.0,5418.0,9285.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
34002,2019-03-10,16:49:00,608,31,487,ringing,0.0,0.0,0.0,0.0,0.0,8265.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34003,2019-03-10,17:00:00,207,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
34004,2019-03-10,17:09:00,340,31,0,answered,0.0,0.0,4.0,0.0,9281.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
34005,2019-03-10,17:20:00,0,16,487,answered,8.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34006,2019-03-10,17:35:00,102,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34007,2019-03-10,17:50:00,754,0,500,call-attempt,0.0,0.0,23.0,0.0,5400.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34008,2019-03-10,17:50:00,110,0,404,answered,0.0,0.0,8.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
34009,2019-03-10,17:50:00,349,0,487,answered,0.0,0.0,16.0,2.0,9284.0,0.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
34010,2019-03-10,17:50:00,88,16,404,answered,39.0,2.0,0.0,0.0,5455.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
34011,2019-03-10,17:50:00,746,17,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
34012,2019-03-10,17:50:00,425,0,480,answered,0.0,8.0,0.0,0.0,5726.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
34013,2019-03-10,17:50:00,354,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34014,2019-03-10,17:50:00,490,0,0,answered,0.0,33.0,6.0,0.0,5505.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34015,2019-03-10,18:00:00,411,0,0,answered,1.0,0.0,36.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
34016,2019-03-10,18:00:00,428,0,0,answered,0.0,31.0,39.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
34017,2019-03-10,18:00:00,83,31,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34018,2019-03-10,18:30:00,198,0,487,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
34019,2019-03-10,18:30:00,146,0,404,answered,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
34020,2019-03-10,18:56:00,391,0,480,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
34021,2019-03-10,19:13:00,232,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34022,2019-03-10,19:30:00,0,1,0,answered,2.0,0.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
34023,2019-03-10,19:30:00,362,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34024,2019-03-10,19:43:00,408,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG8
34025,2019-03-10,19:43:00,209,19,0,ringing,1.0,1.0,8.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
34026,2019-03-10,20:00:00,238,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,NoTG
34027,2019-03-10,20:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
34028,2019-03-10,20:00:00,412,0,0,ringing,0.0,31.0,0.0,0.0,9277.0,0.0,301.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34029,2019-03-10,20:00:00,391,31,0,ringing,12.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
