,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
248300,2014-09-30,5:00:00,413,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248301,2014-09-30,6:00:00,406,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,419.0,Lon-Site,Lon-Site,TG0,TG7
248302,2014-09-30,6:20:00,1982,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248303,2014-09-30,6:20:00,424,0,0,answered,7.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
248304,2014-09-30,6:20:00,119,0,0,answered,0.0,0.0,3.0,0.0,5828.0,9284.0,361.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
248305,2014-09-30,6:30:00,314,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
248306,2014-09-30,6:50:00,159,31,0,answered,23.0,0.0,0.0,0.0,0.0,0.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
248307,2014-09-30,7:00:00,88,18,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
248308,2014-09-30,0:00:00,754,19,486,answered,16.0,0.0,6.0,0.0,9170.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
248309,2014-09-30,0:00:00,353,0,0,ringing,6.0,0.0,133.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
248310,2014-09-30,0:01:00,335,16,0,answered,0.0,6.0,32.0,0.0,5424.0,9292.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
248311,2014-09-30,0:01:00,293,0,0,answered,0.0,1.0,0.0,0.0,9320.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
248312,2014-09-30,0:20:00,322,1,0,answered,0.0,0.0,0.0,0.0,6619.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
248313,2014-09-30,0:20:00,375,16,0,ringing,26.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248314,2014-09-30,0:35:00,490,17,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248315,2014-09-30,7:00:00,432,1,0,answered,1.0,0.0,0.0,0.0,0.0,8584.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
248316,2014-09-30,7:00:00,81,0,404,answered,2.0,0.0,0.0,1.0,0.0,9288.0,263.0,0.0,Lon-Site,Lon-Site,TG0,TG0
248317,2014-09-30,7:15:00,251,0,404,answered,5.0,0.0,3.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248318,2014-09-30,7:17:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
248319,2014-09-30,8:00:00,343,19,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
248320,2014-09-30,8:00:00,135,0,0,answered,0.0,1.0,26.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
248321,2014-09-30,8:00:00,229,1,0,answered,0.0,45.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248322,2014-09-30,8:00:00,405,31,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248323,2014-09-30,8:00:00,266,1,0,answered,7.0,5.0,0.0,0.0,9284.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
248324,2014-09-30,8:00:00,55,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
248325,2014-09-30,8:05:00,267,19,0,ringing,0.0,0.0,0.0,0.0,5365.0,9287.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248326,2014-09-30,8:15:00,379,0,0,answered,0.0,15.0,0.0,2.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
248327,2014-09-30,8:30:00,85,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248328,2014-09-30,8:30:00,81,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
248329,2014-09-30,8:30:00,449,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
248330,2014-09-30,8:30:00,84,0,487,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
248331,2014-09-30,8:40:00,390,0,0,ringing,0.0,0.0,26.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248332,2014-09-30,9:00:00,309,0,0,answered,3.0,0.0,5.0,0.0,9284.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
248333,2014-09-30,9:05:00,372,0,486,answered,0.0,0.0,0.0,0.0,9286.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248334,2014-09-30,9:30:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
248335,2014-09-30,9:30:00,693,21,0,answered,0.0,1.0,3.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248336,2014-09-30,9:40:00,350,3,0,call-attempt,0.0,4.0,37.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
