,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
209618,2015-07-08,1:25:00,454,16,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
209619,2015-07-08,1:30:00,173,0,0,ringing,0.0,0.0,2.0,0.0,0.0,8261.0,280.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
209620,2015-07-08,1:30:00,586,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
209621,2015-07-08,1:30:00,85,0,487,answered,1.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209622,2015-07-08,1:30:00,338,0,0,answered,9.0,0.0,1.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
209623,2015-07-08,1:40:00,353,16,0,answered,0.0,4.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209624,2015-07-08,1:48:00,176,1,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
209625,2015-07-08,2:00:00,79,31,0,ringing,0.0,0.0,27.0,0.0,5424.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
209626,2015-07-08,2:00:00,412,16,487,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209627,2015-07-08,2:30:00,408,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
209628,2015-07-08,2:50:00,489,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
209629,2015-07-08,,77,1,0,ringing,0.0,0.0,5.0,0.0,5762.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
209630,2015-07-08,3:00:00,726,16,0,answered,14.0,0.0,0.0,2.0,9209.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
209631,2015-07-08,3:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,8584.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209632,2015-07-08,3:10:00,359,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
209633,2015-07-08,3:15:00,358,31,0,answered,0.0,0.0,6.0,0.0,5376.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209634,2015-07-08,3:40:00,391,31,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
209635,2015-07-08,4:16:22,73,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209636,2015-07-08,5:00:00,94,31,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
209637,2015-07-08,5:13:00,234,19,404,ringing,5.0,0.0,22.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
209638,2015-07-08,5:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
209639,2015-07-08,5:25:00,219,21,480,answered,5.0,0.0,4.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
209640,2015-07-08,7:00:00,339,1,0,answered,0.0,0.0,2.0,1.0,9288.0,9277.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
209641,2015-07-08,8:00:00,127,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209642,2015-07-08,8:50:00,128,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
209643,2015-07-08,9:00:00,0,1,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209644,2015-07-08,9:00:00,335,0,0,answered,0.0,0.0,13.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
209645,2015-07-08,9:00:00,948,21,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
209646,2015-07-08,9:15:00,524,3,0,ringing,0.0,0.0,26.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
209647,2015-07-08,9:30:00,371,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Mia-Site,TG5,es-trunk
209648,2015-07-08,9:45:00,284,31,487,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
209649,2015-07-08,10:00:00,286,0,480,ringing,0.0,0.0,5.0,2.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
209650,2015-07-08,10:30:00,409,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,276.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
209651,2015-07-08,10:45:00,132,0,0,answered,5.0,0.0,1.0,0.0,6207.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
209652,2015-07-08,11:00:00,100,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209653,2015-07-08,11:00:00,541,0,404,answered,0.0,0.0,3.0,0.0,9170.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,NoTG
209654,2015-07-08,11:00:00,132,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
209655,2015-07-08,11:40:00,491,0,480,call-attempt,1.0,0.0,36.0,0.0,9261.0,9274.0,436.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
209656,2015-07-08,12:00:00,457,0,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209657,2015-07-08,12:00:00,76,31,0,answered,0.0,0.0,7.0,2.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
209658,2015-07-08,12:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5353.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
209659,2015-07-08,12:01:00,382,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209660,2015-07-08,12:05:00,78,0,0,answered,0.0,0.0,6.0,0.0,9170.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
209661,2015-07-08,12:30:00,296,0,487,call-attempt,0.0,0.0,54.0,0.0,5443.0,0.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
209662,2015-07-08,13:00:00,211,21,487,ringing,2.0,1.0,0.0,0.0,9166.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209663,2015-07-08,13:30:00,79,0,0,answered,44.0,0.0,0.0,0.0,9183.0,9280.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
209664,2015-07-08,14:00:00,425,19,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
209665,2015-07-08,14:30:00,372,0,0,answered,2.0,0.0,4.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG6,TG0
209666,2015-07-08,14:32:00,448,31,0,answered,16.0,0.0,4.0,0.0,0.0,9284.0,279.0,313.0,Lon-Site,Fran-Site,NoTG,TG0
209667,2015-07-08,14:35:00,74,0,0,answered,0.0,0.0,186.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
209668,2015-07-08,,177,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
209669,2015-07-08,15:00:00,81,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9283.0,439.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
209670,2015-07-08,15:00:00,424,16,0,answered,0.0,0.0,1.0,0.0,5382.0,0.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
209671,2015-07-08,15:00:00,327,0,0,answered,49.0,0.0,2.0,0.0,5424.0,0.0,276.0,0.0,Lon-Site,Lon-Site,TG8,TG6
209672,2015-07-08,15:00:00,86,0,404,call-attempt,0.0,5.0,0.0,0.0,5418.0,6172.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
209673,2015-07-08,15:16:00,567,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
209674,2015-07-08,15:45:00,883,0,0,answered,0.0,0.0,1.0,0.0,9283.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
209675,2015-07-08,15:57:00,352,0,486,answered,0.0,0.0,0.0,0.0,5563.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
209676,2015-07-08,15:57:00,175,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
209677,2015-07-08,16:00:00,248,0,0,answered,3.0,0.0,4.0,0.0,9288.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
209678,2015-07-08,16:00:00,0,0,487,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209679,2015-07-08,16:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
209680,2015-07-08,16:00:00,234,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9282.0,282.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
209681,2015-07-08,16:15:00,145,1,0,answered,0.0,0.0,3.0,0.0,8192.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
209682,2015-07-08,16:17:00,433,0,0,answered,0.0,0.0,10.0,0.0,5443.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
209683,2015-07-08,16:30:00,2344,0,0,ringing,0.0,1.0,2.0,0.0,6681.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209684,2015-07-08,16:30:00,119,1,0,answered,16.0,0.0,5.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209685,2015-07-08,16:30:00,750,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
209686,2015-07-08,17:00:00,293,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
209687,2015-07-08,17:00:00,528,0,0,answered,0.0,0.0,32.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
209688,2015-07-08,17:00:00,414,31,487,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209689,2015-07-08,17:30:00,726,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
209690,2015-07-08,17:30:00,0,3,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
209691,2015-07-08,17:30:00,361,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
209692,2015-07-08,17:35:00,0,0,0,answered,7.0,0.0,0.0,10.0,9320.0,9283.0,440.0,440.0,Mia-Site,Fran-Site,TG4,TG0
209693,2015-07-08,17:40:00,2,31,0,ringing,9.0,0.0,11.0,0.0,5424.0,9283.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
209694,2015-07-08,17:50:00,112,31,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
209695,2015-07-08,17:50:00,339,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,TG7,TG0
209696,2015-07-08,18:00:00,89,0,487,ringing,0.0,2.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
209697,2015-07-08,18:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
209698,2015-07-08,18:00:00,206,0,0,answered,0.0,0.0,28.0,1.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
209699,2015-07-08,18:00:00,365,0,0,answered,30.0,0.0,0.0,0.0,9284.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
