,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
152000,2016-09-07,3:10:00,285,0,0,answered,0.0,0.0,7.0,0.0,9283.0,0.0,440.0,332.0,Fran-Site,Lon-Site,TG8,es-trunk
152001,2016-09-07,3:15:00,408,0,404,answered,0.0,0.0,8.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
152002,2016-09-07,3:50:00,463,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152003,2016-09-07,4:16:00,520,16,486,answered,1.0,4.0,2.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
152004,2016-09-07,5:15:00,105,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,286.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
152005,2016-09-07,5:40:00,351,17,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152006,2016-09-07,6:30:00,541,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152007,2016-09-07,8:00:00,168,1,480,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152008,2016-09-07,8:15:00,325,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152009,2016-09-07,8:39:00,112,0,487,answered,24.0,8.0,0.0,0.0,9170.0,9288.0,286.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
152010,2016-09-07,8:40:00,84,21,480,answered,0.0,0.0,1.0,0.0,5443.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152011,2016-09-07,9:00:00,82,1,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152012,2016-09-07,10:00:00,405,0,0,call-attempt,0.0,0.0,2.0,0.0,9286.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152013,2016-09-07,10:00:00,466,0,404,ringing,6.0,0.0,3.0,0.0,5741.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152014,2016-09-07,10:00:00,451,19,0,answered,28.0,1.0,183.0,0.0,6425.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152015,2016-09-07,10:15:00,0,0,0,ringing,0.0,1.0,2.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
152016,2016-09-07,10:19:00,403,16,487,ringing,29.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152017,2016-09-07,10:38:00,0,0,0,answered,0.0,15.0,0.0,1.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
152018,2016-09-07,10:50:00,633,19,0,ringing,0.0,0.0,0.0,0.0,6163.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152019,2016-09-07,11:00:00,77,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
152020,2016-09-07,11:30:00,74,0,0,answered,0.0,0.0,8.0,0.0,9277.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152021,2016-09-07,11:45:40,348,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152022,2016-09-07,12:00:00,106,0,200,answered,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,0.0,Lon-Site,Fran-Site,TG0,TG0
152023,2016-09-07,12:00:00,106,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152024,2016-09-07,12:00:00,80,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
152025,2016-09-07,12:20:00,271,16,480,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
152026,2016-09-07,12:28:00,475,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,301.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
152027,2016-09-07,12:45:00,276,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
152028,2016-09-07,12:45:00,357,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
152029,2016-09-07,13:00:00,87,0,0,answered,2.0,0.0,0.0,0.0,6540.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152030,2016-09-07,13:20:00,76,0,480,ringing,1.0,0.0,2.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
152031,2016-09-07,13:20:00,109,0,0,call-attempt,13.0,0.0,0.0,0.0,5424.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152032,2016-09-07,13:30:00,92,0,404,call-attempt,0.0,0.0,0.0,0.0,9277.0,9283.0,280.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
152033,2016-09-07,13:30:00,521,17,0,ringing,0.0,0.0,22.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152034,2016-09-07,13:39:00,414,1,0,call-attempt,0.0,0.0,13.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
152035,2016-09-07,14:00:00,307,19,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
152036,2016-09-07,14:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,427.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
152037,2016-09-07,14:55:00,543,0,0,answered,7.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
152038,2016-09-07,15:00:00,424,0,487,answered,24.0,0.0,14.0,0.0,9288.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
