,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
184000,2016-01-13,13:30:00,524,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
184001,2016-01-13,13:30:00,294,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
184002,2016-01-13,13:45:00,325,0,0,answered,0.0,0.0,0.0,0.0,6046.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184003,2016-01-13,13:45:00,342,0,0,call-attempt,20.0,0.0,0.0,1.0,5376.0,9284.0,279.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
184004,2016-01-13,14:00:00,84,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9287.0,317.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
184005,2016-01-13,14:08:00,424,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
184006,2016-01-13,14:11:00,422,16,487,call-attempt,0.0,0.0,4.0,0.0,9173.0,9292.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
184007,2016-01-13,14:30:00,421,3,487,ringing,1.0,1.0,0.0,0.0,5382.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
184008,2016-01-13,14:30:00,3742,0,0,call-attempt,0.0,0.0,0.0,0.0,8225.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
184009,2016-01-13,14:31:00,81,0,0,answered,27.0,2.0,0.0,0.0,9204.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
184010,2016-01-13,14:40:00,78,16,480,answered,4.0,0.0,0.0,0.0,0.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184011,2016-01-13,14:50:00,305,0,0,answered,0.0,4.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184012,2016-01-13,15:00:00,185,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9275.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
184013,2016-01-13,15:10:00,350,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,NoTG
184014,2016-01-13,15:10:00,164,19,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
184015,2016-01-13,15:30:00,655,0,487,answered,8.0,0.0,5.0,0.0,5911.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
184016,2016-01-13,16:00:00,322,17,0,answered,3.0,0.0,25.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
184017,2016-01-13,16:20:00,97,19,0,answered,15.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
184018,2016-01-13,16:30:00,115,1,404,answered,16.0,0.0,9.0,0.0,0.0,0.0,286.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
184019,2016-01-13,16:30:00,319,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
184020,2016-01-13,16:30:00,82,0,480,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184021,2016-01-13,16:30:00,0,31,404,answered,0.0,8.0,1.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184022,2016-01-13,16:30:00,447,0,480,ringing,1.0,0.0,1.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
184023,2016-01-13,16:55:00,95,31,404,answered,6.0,0.0,26.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
184024,2016-01-13,16:55:00,361,0,0,answered,20.0,0.0,6.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
184025,2016-01-13,16:55:00,86,16,487,answered,0.0,0.0,0.0,0.0,5430.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
184026,2016-01-13,17:00:00,400,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
184027,2016-01-13,17:00:00,115,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,317.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
184028,2016-01-13,17:00:00,375,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
184029,2016-01-13,17:00:00,2571,16,0,answered,0.0,0.0,1.0,0.0,5187.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184030,2016-01-13,17:00:00,635,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184031,2016-01-13,17:20:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
184032,2016-01-13,17:52:00,118,127,0,answered,0.0,0.0,0.0,1.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
184033,2016-01-13,20:09:00,694,0,0,answered,0.0,0.0,108.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184034,2016-01-13,20:10:00,314,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
184035,2016-01-13,20:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184036,2016-01-13,20:20:00,440,16,487,answered,0.0,0.0,11.0,0.0,9283.0,6406.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
184037,2016-01-13,20:30:00,432,0,0,answered,19.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
184038,2016-01-13,20:35:00,279,31,0,ringing,26.0,0.0,1.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
184039,2016-01-13,21:00:00,397,3,0,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
184040,2016-01-13,21:00:00,491,1,0,answered,0.0,0.0,2.0,1.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184041,2016-01-13,21:00:00,443,16,486,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Mia-Site,Lon-Site,TG5,es-trunk
184042,2016-01-13,21:00:00,372,0,484,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,249.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
184043,2016-01-13,21:11:00,331,16,487,answered,9.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
184044,2016-01-13,21:11:00,399,17,404,answered,23.0,0.0,2.0,0.0,5424.0,9288.0,281.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
184045,2016-01-13,21:15:00,371,0,404,answered,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
