,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
259416,2014-07-17,11:15:00,257,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259417,2014-07-17,11:15:00,406,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,305.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
259418,2014-07-17,11:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
259419,2014-07-17,11:20:00,358,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259420,2014-07-17,11:30:00,608,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
259421,2014-07-17,11:30:00,245,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
259422,2014-07-17,11:30:00,172,31,0,call-attempt,0.0,0.0,1.0,0.0,6129.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG0
259423,2014-07-17,11:30:00,119,16,404,ringing,48.0,0.0,22.0,0.0,5430.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
259424,2014-07-17,11:40:00,348,17,404,answered,5.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
259425,2014-07-17,11:45:00,422,16,0,answered,8.0,0.0,51.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259426,2014-07-17,11:50:00,408,0,0,ringing,0.0,1.0,4.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
259427,2014-07-17,11:50:00,365,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
259428,2014-07-17,12:00:00,382,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
259429,2014-07-17,12:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
259430,2014-07-17,12:00:00,0,0,0,ringing,0.0,0.0,13.0,0.0,5400.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259431,2014-07-17,12:30:00,309,16,0,answered,9.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
259432,2014-07-17,12:30:00,0,0,0,answered,5.0,0.0,0.0,0.0,6129.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
259433,2014-07-17,12:30:00,391,0,487,answered,0.0,0.0,22.0,0.0,5911.0,9284.0,411.0,411.0,Lon-Site,Lon-Site,NoTG,TG4
259434,2014-07-17,12:30:00,108,16,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
259435,2014-07-17,12:48:00,349,0,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259436,2014-07-17,13:00:00,448,1,404,answered,0.0,0.0,29.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
259437,2014-07-17,13:00:00,367,0,0,answered,2.0,1.0,39.0,0.0,8225.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259438,2014-07-17,13:00:00,335,0,487,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259439,2014-07-17,13:00:00,250,0,0,answered,0.0,0.0,35.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
259440,2014-07-17,13:15:00,280,0,0,answered,0.0,8.0,3.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
259441,2014-07-17,14:00:00,521,0,480,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259442,2014-07-17,14:00:00,277,16,480,answered,5.0,0.0,0.0,6.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259443,2014-07-17,14:00:00,454,0,0,answered,28.0,4.0,36.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
259444,2014-07-17,14:00:00,132,0,0,ringing,59206.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
259445,2014-07-17,14:00:00,535,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
259446,2014-07-17,14:20:00,55,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259447,2014-07-17,14:45:00,389,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,239.0,Lon-Site,Fran-Site,TG0,TG0
259448,2014-07-17,14:45:00,351,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
259449,2014-07-17,14:45:00,159,19,0,answered,7.0,0.0,16.0,0.0,5762.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259450,2014-07-17,15:00:00,0,0,487,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG8
259451,2014-07-17,15:00:00,408,1,0,ringing,0.0,0.0,0.0,10.0,9281.0,9288.0,277.0,0.0,Lon-Site,Fran-Site,TG8,TG0
259452,2014-07-17,15:00:00,236,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259453,2014-07-17,15:25:00,0,0,404,answered,0.0,4.0,8.0,0.0,5376.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
259454,2014-07-17,15:30:00,373,0,404,ringing,0.0,0.0,23.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259455,2014-07-17,15:40:00,361,0,480,answered,3.0,0.0,12.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG5,TG0
259456,2014-07-17,15:40:00,911,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
259457,2014-07-17,15:45:00,488,0,487,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
259458,2014-07-17,16:00:00,3648,0,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
259459,2014-07-17,16:06:00,0,0,0,answered,4.0,0.0,0.0,9.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
259460,2014-07-17,16:30:00,115,0,0,call-attempt,13.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259461,2014-07-17,17:00:00,0,0,0,answered,5.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259462,2014-07-17,17:00:00,398,0,404,answered,0.0,2.0,8.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259463,2014-07-17,17:00:00,324,16,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,365.0,Fran-Site,Fran-Site,TG0,TG0
259464,2014-07-17,17:10:00,473,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
259465,2014-07-17,17:30:00,196,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG6,TG0
259466,2014-07-17,17:35:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,6129.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
259467,2014-07-17,17:45:00,125,16,0,answered,1.0,0.0,0.0,0.0,9121.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259468,2014-07-17,17:55:00,754,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259469,2014-07-17,18:00:00,88,0,404,answered,0.0,0.0,0.0,0.0,9249.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259470,2014-07-17,18:00:00,357,0,0,answered,0.0,0.0,2.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
259471,2014-07-17,18:05:00,391,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
259472,2014-07-17,18:20:00,586,16,0,answered,0.0,0.0,4.0,0.0,9287.0,9288.0,0.0,318.0,Fran-Site,Fran-Site,eu-trunk,TG0
259473,2014-07-17,18:20:00,84,0,0,answered,0.0,1.0,4.0,0.0,6138.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259474,2014-07-17,18:30:00,508,16,404,answered,0.0,0.0,1.0,0.0,9284.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
259475,2014-07-17,19:00:00,234,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG4
259476,2014-07-17,19:12:00,312,28,404,answered,0.0,0.0,7.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259477,2014-07-17,19:16:00,227,19,404,ringing,0.0,5.0,0.0,0.0,9283.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
259478,2014-07-17,19:30:00,291,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
259479,2014-07-17,19:30:00,84,31,404,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
259480,2014-07-17,19:45:00,729,16,0,ringing,4.0,0.0,0.0,0.0,5424.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259481,2014-07-17,19:50:00,2344,3,0,ringing,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
259482,2014-07-17,20:00:00,0,0,0,call-attempt,2.0,0.0,10.0,0.0,6054.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
259483,2014-07-17,20:00:00,357,19,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259484,2014-07-17,20:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
259485,2014-07-17,20:00:00,219,19,0,ringing,10.0,0.0,0.0,0.0,5762.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
259486,2014-07-17,20:10:00,552,0,0,answered,2.0,0.0,1.0,0.0,9284.0,0.0,285.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
259487,2014-07-17,20:27:00,754,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
259488,2014-07-17,20:30:00,74,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
259489,2014-07-17,21:00:00,109,18,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
259490,2014-07-17,21:00:00,123,0,0,ringing,3.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
259491,2014-07-17,21:00:00,407,20,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
259492,2014-07-17,21:00:00,568,0,0,call-attempt,47.0,0.0,0.0,0.0,5424.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
259493,2014-07-17,21:00:00,104,31,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,319.0,Fran-Site,Fran-Site,NoTG,TG0
259494,2014-07-17,21:30:00,467,28,404,ringing,0.0,0.0,0.0,0.0,5493.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
259495,2014-07-17,21:30:00,0,31,0,ringing,1.0,0.0,0.0,1.0,9320.0,9278.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
259496,2014-07-17,21:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259497,2014-07-17,21:38:00,238,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259498,2014-07-17,21:45:00,380,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259499,2014-07-17,21:50:00,281,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
