,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
158229,2016-07-27,1:30:00,85,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,7146.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158230,2016-07-27,1:30:00,97,0,0,answered,0.0,0.0,16.0,0.0,5418.0,0.0,434.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
158231,2016-07-27,1:45:00,119,0,487,answered,0.0,0.0,1.0,0.0,4642.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG7,TG0
158232,2016-07-27,2:00:00,374,31,0,ringing,0.0,0.0,0.0,2.0,5430.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
158233,2016-07-27,2:00:00,0,19,0,answered,11.0,0.0,0.0,0.0,5430.0,9288.0,440.0,431.0,Fran-Site,Lon-Site,NoTG,NoTG
158234,2016-07-27,2:23:00,411,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9274.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158235,2016-07-27,2:26:00,415,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158236,2016-07-27,2:30:00,706,1,0,answered,0.0,0.0,54.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG4
158237,2016-07-27,2:30:00,424,0,0,call-attempt,5.0,1.0,0.0,0.0,1650.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
158238,2016-07-27,3:10:00,2047,0,486,answered,0.0,0.0,1.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
158239,2016-07-27,3:45:00,153,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
158240,2016-07-27,3:52:00,671,0,404,answered,22.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158241,2016-07-27,4:00:00,349,1,0,answered,1.0,1.0,26.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
158242,2016-07-27,4:00:00,0,0,480,call-attempt,1.0,0.0,7.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
158243,2016-07-27,4:33:00,412,1,0,ringing,0.0,0.0,0.0,0.0,9121.0,0.0,295.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
158244,2016-07-27,4:40:00,373,0,404,ringing,0.0,0.0,8.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
158245,2016-07-27,5:25:00,99,0,0,ringing,21.0,0.0,36.0,0.0,5455.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158246,2016-07-27,5:25:00,374,31,487,ringing,0.0,2.0,12.0,0.0,4844.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158247,2016-07-27,6:00:00,534,31,487,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
158248,2016-07-27,6:25:00,84,0,0,answered,26.0,0.0,0.0,0.0,6138.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158249,2016-07-27,6:30:00,325,0,0,answered,0.0,0.0,6.0,0.0,9287.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
158250,2016-07-27,6:38:00,406,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,295.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
158251,2016-07-27,6:40:00,353,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
158252,2016-07-27,7:00:00,78,0,0,answered,7.0,0.0,0.0,0.0,9199.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
158253,2016-07-27,7:00:00,338,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158254,2016-07-27,7:10:00,92,16,404,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
158255,2016-07-27,7:40:00,147,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158256,2016-07-27,8:00:00,354,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG0
158257,2016-07-27,8:00:00,461,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9274.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
158258,2016-07-27,8:45:00,553,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,238.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
158259,2016-07-27,9:00:00,88,16,487,answered,0.0,1.0,6.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
158260,2016-07-27,9:00:00,127,31,0,answered,0.0,27.0,0.0,0.0,0.0,8584.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
158261,2016-07-27,9:00:00,108,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158262,2016-07-27,9:24:00,78,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
158263,2016-07-27,9:30:00,0,0,0,call-attempt,2.0,14.0,16.0,0.0,9288.0,0.0,331.0,440.0,Mia-Site,Lon-Site,TG7,TG0
158264,2016-07-27,10:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158265,2016-07-27,10:00:00,337,3,487,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
158266,2016-07-27,10:00:00,543,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
158267,2016-07-27,10:15:00,360,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158268,2016-07-27,10:15:00,357,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158269,2016-07-27,10:30:00,78,31,487,answered,0.0,6.0,0.0,0.0,9288.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
158270,2016-07-27,10:45:00,112,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
158271,2016-07-27,11:20:00,528,16,0,ringing,8.0,0.0,11.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158272,2016-07-27,11:30:00,389,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
158273,2016-07-27,11:45:00,0,19,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
158274,2016-07-27,12:00:00,332,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
158275,2016-07-27,12:00:00,368,31,480,answered,0.0,2.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
158276,2016-07-27,12:00:00,131,28,484,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
158277,2016-07-27,12:00:00,476,0,404,answered,24.0,0.0,6.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
158278,2016-07-27,12:05:00,373,1,0,answered,0.0,0.0,24.0,0.0,5365.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
158279,2016-07-27,13:00:00,340,3,0,answered,21.0,0.0,15.0,0.0,5424.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
158280,2016-07-27,13:09:00,79,0,0,ringing,21.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
158281,2016-07-27,13:36:00,87,0,0,answered,0.0,0.0,21.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
158282,2016-07-27,13:40:00,85,3,487,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158283,2016-07-27,14:00:00,440,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158284,2016-07-27,14:00:00,327,0,0,ringing,5.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158285,2016-07-27,14:00:00,416,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158286,2016-07-27,14:18:00,387,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
158287,2016-07-27,14:20:00,83,0,487,answered,0.0,0.0,9.0,0.0,5424.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
158288,2016-07-27,14:30:00,685,0,487,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158289,2016-07-27,15:00:00,92,18,0,answered,0.0,1.0,0.0,0.0,5430.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
158290,2016-07-27,15:05:00,458,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
158291,2016-07-27,15:15:00,90,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG6,NoTG
158292,2016-07-27,15:37:00,490,19,0,answered,24.0,0.0,0.0,0.0,9284.0,9288.0,440.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
158293,2016-07-27,15:37:00,115,1,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
158294,2016-07-27,15:45:00,365,31,0,answered,1.0,0.0,6.0,0.0,9284.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
158295,2016-07-27,16:00:00,74,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
158296,2016-07-27,16:00:00,339,1,0,answered,1.0,0.0,4.0,0.0,5412.0,0.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
158297,2016-07-27,16:00:00,754,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
158298,2016-07-27,16:15:00,406,31,487,ringing,1.0,0.0,4.0,0.0,9284.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
158299,2016-07-27,16:23:00,308,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
