,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
229600,2015-02-16,22:47:00,0,1,0,ringing,0.0,0.0,5.0,0.0,5437.0,9284.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
229601,2015-02-16,23:00:00,369,16,0,answered,4.0,0.0,0.0,0.0,6425.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229602,2015-02-16,23:30:00,750,0,0,answered,0.0,6.0,2.0,0.0,0.0,9284.0,319.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
229603,2015-02-16,23:30:00,384,18,480,ringing,0.0,0.0,0.0,0.0,5232.0,9171.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
229604,2015-02-16,23:30:00,285,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
229605,2015-02-16,23:50:00,481,0,0,ringing,31.0,0.0,11.0,0.0,9288.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229606,2015-02-16,23:55:00,403,0,480,answered,0.0,0.0,26.0,0.0,5353.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229607,2015-02-16,23:56:00,524,1,0,answered,5.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
229608,2015-02-15,20:00:00,103,1,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
229609,2015-02-15,20:00:00,296,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
