,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
29600,2019-04-15,0:45:00,361,0,0,answered,1.0,31.0,1.0,0.0,4860.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29601,2019-04-15,1:00:00,392,19,0,answered,0.0,0.0,0.0,0.0,9284.0,4437.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29602,2019-04-15,1:05:00,352,31,0,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29603,2019-04-15,1:18:00,426,1,0,answered,0.0,1.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
29604,2019-04-15,1:30:00,105,0,480,answered,0.0,0.0,0.0,0.0,6492.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29605,2019-04-15,1:40:00,464,1,0,answered,8.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
29606,2019-04-15,2:17:00,498,1,404,ringing,17.0,0.0,0.0,0.0,9320.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
29607,2019-04-15,3:25:00,436,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29608,2019-04-15,4:00:00,754,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29609,2019-04-15,4:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG5
29610,2019-04-15,4:30:00,330,16,0,answered,0.0,0.0,7.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29611,2019-04-15,4:32:33,422,31,0,answered,2.0,0.0,7.0,0.0,5430.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
29612,2019-04-15,4:45:00,394,1,480,answered,22.0,1.0,1.0,0.0,0.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
29613,2019-04-15,,361,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,293.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
29614,2019-04-15,5:00:00,419,19,0,answered,25.0,0.0,0.0,0.0,5430.0,9288.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
29615,2019-04-15,5:15:00,520,16,0,answered,0.0,0.0,0.0,1.0,6189.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29616,2019-04-15,6:30:00,390,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
29617,2019-04-15,7:00:00,250,21,0,ringing,21.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29618,2019-04-15,7:18:00,431,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
29619,2019-04-15,7:22:00,89,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
29620,2019-04-15,7:30:00,92,1,0,ringing,0.0,0.0,7.0,0.0,5418.0,9288.0,322.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
29621,2019-04-15,7:45:00,0,0,0,call-attempt,24.0,0.0,1.0,0.0,0.0,9287.0,270.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29622,2019-04-15,7:45:00,509,0,0,answered,0.0,0.0,7.0,0.0,5609.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29623,2019-04-15,7:50:00,185,0,487,ringing,0.0,0.0,74.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
29624,2019-04-15,8:00:00,326,0,480,answered,26.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
29625,2019-04-15,8:00:00,374,0,487,call-attempt,0.0,0.0,3.0,0.0,9281.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29626,2019-04-15,8:45:00,391,0,404,answered,40.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
29627,2019-04-15,9:15:00,223,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29628,2019-04-15,9:20:00,304,0,0,answered,38.0,0.0,0.0,0.0,9284.0,8261.0,308.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
29629,2019-04-15,9:20:00,92,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29630,2019-04-15,9:25:00,304,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG4
29631,2019-04-15,9:30:00,450,0,480,answered,0.0,0.0,5.0,0.0,5412.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
29632,2019-04-15,9:30:00,476,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9285.0,198.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29633,2019-04-15,9:46:00,373,31,0,answered,0.0,0.0,0.0,0.0,5911.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
