,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
251000,2014-09-13,21:51:00,270,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,TG8,TG8
251001,2014-09-13,22:00:00,404,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
251002,2014-09-13,22:00:00,129,31,404,answered,0.0,0.0,0.0,0.0,0.0,6252.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
251003,2014-09-13,22:00:00,361,31,0,answered,13.0,0.0,7.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
251004,2014-09-13,22:00:00,115,0,0,ringing,1.0,1.0,0.0,0.0,6063.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251005,2014-09-13,22:29:00,624,0,404,answered,1.0,0.0,0.0,0.0,6492.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
251006,2014-09-13,22:30:00,229,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251007,2014-09-13,22:50:00,635,0,0,ringing,23.0,0.0,0.0,0.0,5412.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
251008,2014-09-13,23:10:00,207,31,0,answered,5.0,0.0,0.0,0.0,9284.0,9283.0,279.0,411.0,WaDC-Site,Lon-Site,eu-trunk,TG0
251009,2014-09-13,23:20:00,263,31,404,answered,2.0,0.0,1.0,0.0,5418.0,5974.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG8
251010,2014-09-13,23:24:00,404,16,0,answered,7.0,5.0,0.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
251011,2014-09-13,23:30:00,263,0,0,answered,9.0,0.0,0.0,0.0,5394.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
251012,2014-09-13,23:39:00,393,0,0,call-attempt,22.0,0.0,0.0,0.0,5492.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
251013,2014-09-13,23:39:00,107,16,480,answered,9.0,2.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251014,2014-09-13,23:40:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251015,2014-09-13,23:40:00,721,16,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
251016,2014-09-12,0:00:00,467,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
251017,2014-09-12,0:01:00,714,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
251018,2014-09-12,0:15:00,285,17,404,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
251019,2014-09-12,0:35:00,380,0,487,answered,0.0,0.0,0.0,0.0,5424.0,6406.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
251020,2014-09-12,0:36:00,486,3,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
251021,2014-09-12,1:00:00,123,31,0,answered,0.0,0.0,2.0,0.0,5843.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
251022,2014-09-12,1:00:00,390,16,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251023,2014-09-12,1:01:00,118,31,0,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251024,2014-09-12,1:23:00,130,19,0,answered,5.0,0.0,0.0,0.0,0.0,9320.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251025,2014-09-12,1:30:00,354,16,487,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251026,2014-09-12,1:30:00,372,0,0,answered,0.0,0.0,2.0,2.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
251027,2014-09-12,1:45:00,406,1,404,answered,16.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
251028,2014-09-12,2:10:00,432,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251029,2014-09-12,2:40:00,79,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
251030,2014-09-12,2:55:00,79,16,0,answered,2.0,0.0,6.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG5,NoTG
251031,2014-09-12,3:10:00,380,0,0,ringing,0.0,0.0,6.0,0.0,5412.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
251032,2014-09-12,3:26:00,232,0,0,answered,0.0,0.0,0.0,0.0,0.0,9323.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
251033,2014-09-12,3:40:00,499,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
251034,2014-09-12,5:55:00,421,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251035,2014-09-12,6:00:00,83,0,487,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251036,2014-09-12,6:30:00,848,16,0,ringing,0.0,0.0,39.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
251037,2014-09-12,6:30:00,365,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
251038,2014-09-12,6:45:00,87,1,0,ringing,0.0,4.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
251039,2014-09-12,7:00:00,428,31,0,ringing,6.0,0.0,2.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG5,TG0
251040,2014-09-12,7:00:00,325,17,200,answered,2.0,0.0,0.0,0.0,6054.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
251041,2014-09-12,7:10:00,87,0,0,answered,0.0,3.0,0.0,0.0,9320.0,0.0,316.0,439.0,Fran-Site,Lon-Site,TG0,TG0
251042,2014-09-12,7:15:00,432,0,0,ringing,0.0,0.0,0.0,0.0,9203.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
251043,2014-09-12,8:00:00,620,0,0,answered,12.0,0.0,2.0,0.0,0.0,9284.0,190.0,440.0,Fran-Site,Lon-Site,TG0,TG0
251044,2014-09-12,8:00:00,83,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9171.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
251045,2014-09-12,8:00:00,86,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251046,2014-09-12,8:25:00,309,0,487,call-attempt,1.0,0.0,0.0,102.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251047,2014-09-12,8:30:00,437,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
251048,2014-09-12,8:35:00,0,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
251049,2014-09-12,9:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
251050,2014-09-12,9:30:00,245,19,404,answered,7.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
251051,2014-09-12,9:30:00,337,0,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
251052,2014-09-12,9:35:00,371,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
251053,2014-09-12,9:35:00,224,0,0,answered,1.0,0.0,5.0,0.0,9288.0,9283.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
251054,2014-09-12,9:45:00,425,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,319.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
251055,2014-09-12,10:15:00,411,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
251056,2014-09-12,10:15:00,338,0,480,ringing,33.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251057,2014-09-12,10:30:00,86,0,404,answered,1.0,0.0,5.0,0.0,0.0,9288.0,411.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
251058,2014-09-12,10:30:00,441,16,0,answered,12.0,0.0,3.0,0.0,5412.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251059,2014-09-12,10:37:00,457,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
251060,2014-09-12,11:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
251061,2014-09-12,11:05:00,476,0,0,answered,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251062,2014-09-12,11:20:00,97,31,0,ringing,7.0,0.0,0.0,0.0,8192.0,9283.0,280.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
251063,2014-09-12,12:00:00,0,0,0,answered,10.0,0.0,0.0,0.0,5418.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251064,2014-09-12,12:00:00,89,21,404,answered,1.0,0.0,6.0,0.0,6146.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251065,2014-09-12,12:00:00,335,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG4,pt-trunk
251066,2014-09-12,12:15:00,81,0,0,ringing,6.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251067,2014-09-12,12:45:00,359,19,0,call-attempt,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
251068,2014-09-12,13:00:00,567,0,0,answered,0.0,0.0,24.0,0.0,5828.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
251069,2014-09-12,13:00:00,693,102,0,answered,0.0,2.0,5.0,0.0,5406.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
251070,2014-09-12,13:14:00,491,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251071,2014-09-12,13:30:00,532,0,0,answered,4.0,0.0,39.0,0.0,5437.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
251072,2014-09-12,13:40:00,88,16,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
251073,2014-09-12,14:25:00,410,31,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251074,2014-09-12,14:30:00,106,0,0,answered,1.0,0.0,16.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
251075,2014-09-12,14:30:00,412,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251076,2014-09-12,14:30:00,372,31,480,answered,0.0,0.0,23.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251077,2014-09-12,14:45:00,407,0,0,answered,0.0,8.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251078,2014-09-12,15:00:00,365,0,0,ringing,0.0,5.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251079,2014-09-12,15:00:00,206,16,486,ringing,0.0,0.0,1.0,0.0,5480.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251080,2014-09-12,15:00:00,359,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
251081,2014-09-12,15:00:00,259,31,0,answered,41.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251082,2014-09-12,15:40:00,965,19,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
251083,2014-09-12,16:00:00,2084,0,404,answered,1.0,0.0,54.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG8
251084,2014-09-12,16:00:00,185,21,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
251085,2014-09-12,16:30:00,245,0,0,call-attempt,14.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251086,2014-09-12,16:30:00,332,0,0,answered,0.0,14.0,2.0,0.0,5741.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251087,2014-09-12,17:00:00,296,1,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251088,2014-09-12,17:00:00,335,127,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG4
251089,2014-09-12,17:00:00,79,21,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251090,2014-09-12,17:00:00,83,127,404,ringing,0.0,0.0,0.0,0.0,5576.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251091,2014-09-12,17:25:00,564,31,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
251092,2014-09-12,17:30:00,458,0,0,ringing,5.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
251093,2014-09-12,17:30:00,110,16,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
251094,2014-09-12,17:30:00,81,16,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9256.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251095,2014-09-12,17:30:00,0,0,0,answered,3.0,0.0,0.0,0.0,9173.0,9283.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251096,2014-09-12,17:40:00,302,16,487,call-attempt,0.0,3.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251097,2014-09-12,18:00:00,100,19,0,answered,7.0,0.0,4.0,0.0,5499.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251098,2014-09-12,18:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251099,2014-09-12,18:30:00,206,0,0,answered,0.0,1.0,22.0,1.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
