,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
75700,2018-05-07,17:00:00,524,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75701,2018-05-07,17:15:00,293,0,0,answered,0.0,8.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
75702,2018-05-07,0:00:00,389,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
75703,2018-05-07,0:00:00,147,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
75704,2018-05-07,0:00:00,200,21,0,ringing,0.0,0.0,6.0,0.0,9283.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
75705,2018-05-07,0:05:00,86,0,0,ringing,12.0,0.0,11.0,0.0,5449.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
75706,2018-05-07,0:19:00,407,0,487,answered,0.0,0.0,0.0,1.0,9288.0,9288.0,433.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
75707,2018-05-07,0:20:00,456,0,0,answered,4.0,0.0,1.0,0.0,8975.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75708,2018-05-07,0:45:00,412,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
75709,2018-05-07,1:01:00,680,16,0,answered,4.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75710,2018-05-07,1:30:00,355,0,0,answered,0.0,0.0,1.0,1.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75711,2018-05-07,1:30:00,396,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,257.0,319.0,Lon-Site,Lon-Site,TG0,es-trunk
75712,2018-05-07,2:39:00,0,0,0,call-attempt,8.0,0.0,2.0,0.0,5493.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75713,2018-05-07,2:45:00,410,16,0,answered,0.0,0.0,13.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
75714,2018-05-07,2:52:00,209,16,0,call-attempt,3.0,4.0,1.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG6,TG0
75715,2018-05-07,2:57:00,357,16,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75716,2018-05-07,2:57:00,350,17,0,ringing,0.0,0.0,0.0,0.0,5455.0,9286.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
75717,2018-05-07,3:15:00,322,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
75718,2018-05-07,3:20:00,370,16,404,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75719,2018-05-07,4:30:00,397,0,0,ringing,0.0,0.0,0.0,2.0,5430.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75720,2018-05-07,4:30:00,77,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
75721,2018-05-07,6:45:00,87,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
75722,2018-05-07,7:30:00,467,1,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
75723,2018-05-07,7:30:00,437,1,0,answered,1.0,0.0,0.0,2.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
75724,2018-05-07,7:30:00,207,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
75725,2018-05-07,7:50:00,552,0,0,call-attempt,13.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
75726,2018-05-07,8:00:00,416,0,404,answered,0.0,1.0,5.0,0.0,5443.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
