,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
141000,2016-11-24,15:03:00,421,0,0,ringing,0.0,31.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
141001,2016-11-24,16:30:00,0,0,0,answered,20.0,0.0,5.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
141002,2016-11-24,16:30:00,88,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
141003,2016-11-24,16:30:00,535,16,0,answered,0.0,0.0,108.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
141004,2016-11-24,16:44:00,118,21,487,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141005,2016-11-24,17:00:00,948,0,0,answered,0.0,1.0,0.0,0.0,6189.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141006,2016-11-24,17:00:00,361,16,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141007,2016-11-24,17:02:00,365,16,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
141008,2016-11-24,17:15:00,390,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
141009,2016-11-24,23:45:00,270,1,0,answered,5.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141010,2016-11-24,23:50:00,245,0,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141011,2016-11-23,0:00:00,296,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
141012,2016-11-23,0:00:00,457,0,0,answered,0.0,1.0,0.0,0.0,9249.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
141013,2016-11-23,0:00:00,378,16,0,ringing,0.0,0.0,11.0,0.0,5418.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
141014,2016-11-23,0:00:00,332,0,404,answered,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
141015,2016-11-23,0:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5187.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
141016,2016-11-23,0:00:00,73,0,404,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
141017,2016-11-23,0:00:00,88,102,0,ringing,0.0,0.0,0.0,0.0,5418.0,6308.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
141018,2016-11-23,0:01:00,424,0,404,ringing,13.0,0.0,0.0,0.0,9320.0,0.0,281.0,439.0,Lon-Site,Fran-Site,TG0,TG0
141019,2016-11-23,0:01:00,176,19,0,answered,0.0,0.0,27.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
141020,2016-11-23,0:10:00,263,1,480,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141021,2016-11-23,0:10:00,85,31,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
141022,2016-11-23,0:20:00,80,16,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,319.0,439.0,Lon-Site,Fran-Site,TG0,TG0
141023,2016-11-23,0:45:00,505,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
141024,2016-11-23,1:01:00,135,16,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141025,2016-11-23,1:19:00,390,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141026,2016-11-23,1:30:00,374,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9270.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
141027,2016-11-23,1:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141028,2016-11-23,2:00:00,390,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
