,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
203400,2015-08-20,13:15:00,420,17,500,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
203401,2015-08-20,13:20:00,309,1,486,answered,0.0,5.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
203402,2015-08-20,13:50:00,135,0,0,answered,0.0,0.0,1.0,0.0,6063.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203403,2015-08-20,15:00:00,0,20,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203404,2015-08-20,15:00:00,82,0,0,ringing,14.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
203405,2015-08-20,15:05:00,281,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203406,2015-08-20,15:15:00,388,0,0,ringing,1.0,0.0,0.0,0.0,5394.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
203407,2015-08-20,15:15:00,383,0,0,answered,0.0,33.0,1.0,0.0,9288.0,0.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203408,2015-08-20,15:30:00,335,19,0,answered,19.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203409,2015-08-20,16:00:00,342,19,404,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,285.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
203410,2015-08-20,16:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203411,2015-08-20,16:00:00,0,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203412,2015-08-20,16:00:00,392,0,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203413,2015-08-20,16:00:00,434,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
203414,2015-08-20,16:00:00,469,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,NoTG
203415,2015-08-20,16:00:00,0,0,487,ringing,13.0,0.0,0.0,0.0,5449.0,9284.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
203416,2015-08-20,16:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
203417,2015-08-20,16:00:00,293,1,0,answered,5.0,0.0,0.0,0.0,9281.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203418,2015-08-20,16:20:00,400,19,0,answered,0.0,0.0,0.0,0.0,5486.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203419,2015-08-20,16:30:00,376,28,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
203420,2015-08-20,17:00:00,393,0,0,ringing,0.0,0.0,3.0,0.0,6492.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
203421,2015-08-20,17:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203422,2015-08-20,17:00:00,383,0,0,call-attempt,1.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
203423,2015-08-20,17:00:00,77,0,0,answered,0.0,0.0,22.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203424,2015-08-20,17:00:00,359,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
203425,2015-08-20,17:00:00,520,31,0,answered,5.0,1.0,0.0,0.0,9287.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
203426,2015-08-20,17:00:00,77,16,0,answered,0.0,0.0,27.0,0.0,9284.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203427,2015-08-20,17:00:00,86,17,0,answered,0.0,27.0,0.0,6.0,5376.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
203428,2015-08-20,17:00:00,85,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203429,2015-08-20,17:40:00,97,16,486,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
