,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
153100,2016-08-31,16:00:00,84,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
153101,2016-08-31,16:00:00,391,0,404,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
153102,2016-08-31,16:30:00,0,19,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
153103,2016-08-31,16:30:00,387,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG1,TG0
153104,2016-08-31,16:40:00,425,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
153105,2016-08-31,17:00:00,447,0,0,answered,5.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
153106,2016-08-31,17:00:00,92,1,480,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153107,2016-08-31,17:00:00,106,0,0,answered,38.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153108,2016-08-31,17:05:00,458,1,0,answered,0.0,0.0,1.0,0.0,0.0,9256.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
153109,2016-08-31,17:14:00,382,0,0,answered,0.0,0.0,10.0,0.0,9166.0,9284.0,282.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
153110,2016-08-31,17:20:00,289,0,486,answered,4.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
153111,2016-08-31,17:45:00,92,31,0,ringing,2.0,0.0,1.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153112,2016-08-31,18:00:00,280,31,0,answered,0.0,0.0,2.0,0.0,9278.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153113,2016-08-31,18:00:00,159,0,0,ringing,2.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153114,2016-08-31,18:00:00,104,0,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153115,2016-08-31,18:00:00,365,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG2,TG0
153116,2016-08-31,18:00:00,89,0,480,answered,4.0,0.0,16.0,0.0,5418.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
153117,2016-08-31,18:15:00,92,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
153118,2016-08-31,18:25:00,469,0,487,answered,8.0,0.0,17.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
153119,2016-08-31,18:30:00,352,16,0,answered,0.0,0.0,3.0,0.0,8262.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153120,2016-08-31,18:30:00,77,0,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153121,2016-08-31,18:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
153122,2016-08-31,18:45:00,200,127,404,ringing,1.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153123,2016-08-31,18:45:00,112,0,487,answered,0.0,0.0,2.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
153124,2016-08-31,18:45:00,87,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153125,2016-08-31,18:45:00,855,16,0,answered,5.0,1.0,4.0,0.0,9281.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153126,2016-08-31,19:00:00,363,1,0,ringing,1.0,1.0,23.0,0.0,4581.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153127,2016-08-31,19:20:00,726,31,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153128,2016-08-31,19:20:00,173,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
153129,2016-08-31,19:30:00,421,0,0,answered,7.0,0.0,0.0,0.0,8262.0,9284.0,284.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
153130,2016-08-31,19:34:00,88,19,404,call-attempt,0.0,0.0,0.0,0.0,6046.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153131,2016-08-31,20:00:00,0,0,0,answered,0.0,1.0,24.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153132,2016-08-31,20:00:00,406,16,487,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
153133,2016-08-31,20:00:00,5535,0,487,answered,19.0,0.0,0.0,0.0,1650.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153134,2016-08-31,20:00:00,390,16,0,answered,28.0,0.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
153135,2016-08-31,20:00:00,352,0,0,ringing,17.0,0.0,7.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
153136,2016-08-31,20:00:00,499,0,0,answered,19.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
153137,2016-08-31,20:25:00,524,0,0,answered,0.0,1.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
153138,2016-08-31,20:35:00,458,31,200,answered,0.0,0.0,5.0,2.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
153139,2016-08-31,21:20:00,177,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
153140,2016-08-31,21:28:00,444,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
153141,2016-08-31,21:30:00,88,0,404,ringing,0.0,0.0,0.0,0.0,6030.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153142,2016-08-31,21:59:00,78,0,0,answered,0.0,0.0,0.0,0.0,5691.0,0.0,297.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
153143,2016-08-31,22:00:00,220,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
153144,2016-08-31,22:00:00,140,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
153145,2016-08-31,22:00:00,526,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
153146,2016-08-31,22:00:00,520,0,487,ringing,28.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
153147,2016-08-31,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9279.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
153148,2016-08-31,22:00:00,400,16,0,call-attempt,0.0,0.0,3.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
153149,2016-08-31,22:10:00,58,0,0,call-attempt,0.0,3.0,8.0,0.0,8908.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
153150,2016-08-31,22:45:00,543,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153151,2016-08-31,23:00:00,274,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153152,2016-08-31,23:05:00,145,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG0,TG0
153153,2016-08-31,23:10:00,425,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
153154,2016-08-31,23:23:00,0,19,404,answered,30.0,2.0,0.0,0.0,5533.0,9320.0,279.0,366.0,Fran-Site,Lon-Site,TG0,es-trunk
153155,2016-08-31,23:30:00,357,0,0,ringing,0.0,0.0,5.0,0.0,5388.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
153156,2016-08-31,23:31:00,384,0,484,call-attempt,0.0,0.0,8.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
153157,2016-08-30,0:10:00,375,3,487,ringing,0.0,39.0,2.0,0.0,0.0,9282.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,NoTG
153158,2016-08-30,0:15:00,78,0,0,answered,0.0,0.0,26.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
153159,2016-08-30,0:30:00,443,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153160,2016-08-30,0:30:00,406,16,0,answered,0.0,0.0,0.0,0.0,9284.0,6272.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153161,2016-08-30,0:45:00,660,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,Lon-Site,Lon-Site,TG0,TG0
153162,2016-08-30,1:12:00,436,16,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,9285.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
153163,2016-08-30,1:30:00,211,0,487,ringing,2.0,0.0,24.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
153164,2016-08-30,1:50:00,508,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
153165,2016-08-30,2:00:00,382,19,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
153166,2016-08-30,2:00:00,379,0,0,answered,2.0,0.0,4.0,0.0,9320.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
153167,2016-08-30,2:00:00,78,19,0,answered,1.0,0.0,7.0,0.0,9277.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
153168,2016-08-30,2:20:00,394,19,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153169,2016-08-30,2:45:00,467,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,318.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
153170,2016-08-30,3:25:00,379,0,0,answered,0.0,1.0,0.0,0.0,5556.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG2,TG0
153171,2016-08-30,4:35:00,637,31,0,answered,1.0,0.0,6.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
153172,2016-08-30,5:57:00,196,0,487,answered,0.0,0.0,2.0,10.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
153173,2016-08-30,6:00:00,293,0,487,answered,0.0,0.0,0.0,0.0,5443.0,0.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
153174,2016-08-30,6:00:00,372,3,0,answered,0.0,0.0,0.0,0.0,5429.0,6356.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153175,2016-08-30,6:11:00,403,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,Fran-Site,Lon-Site,TG4,TG8
153176,2016-08-30,6:15:00,109,0,487,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
153177,2016-08-30,7:00:00,74,16,0,answered,0.0,5.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
153178,2016-08-30,7:00:00,814,0,487,ringing,8.0,0.0,2.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153179,2016-08-30,7:30:00,353,16,0,answered,4.0,0.0,0.0,2.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
