,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
141500,2016-11-20,18:09:00,125,31,0,answered,2.0,0.0,0.0,0.0,6079.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141501,2016-11-20,18:11:00,127,16,404,answered,3.0,0.0,5.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
141502,2016-11-20,18:30:00,374,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,312.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
141503,2016-11-20,18:30:00,86,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
141504,2016-11-20,18:32:00,359,31,0,answered,0.0,0.0,26.0,0.0,9170.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141505,2016-11-20,19:00:00,118,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
141506,2016-11-20,19:00:00,405,0,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
141507,2016-11-20,19:00:00,508,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
141508,2016-11-20,19:00:00,124,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
141509,2016-11-20,19:00:00,196,1,0,answered,0.0,3.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141510,2016-11-20,19:00:00,693,16,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
141511,2016-11-20,19:10:00,488,0,487,answered,0.0,1.0,5.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141512,2016-11-20,19:15:00,398,1,0,answered,1.0,0.0,22.0,0.0,9170.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
141513,2016-11-20,19:15:00,394,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9286.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
141514,2016-11-20,19:15:00,300,0,487,answered,20.0,1.0,61.0,0.0,5437.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
141515,2016-11-20,19:20:00,856,31,0,answered,12.0,0.0,0.0,0.0,5486.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
141516,2016-11-20,19:30:00,384,31,484,answered,10.0,0.0,3.0,0.0,6415.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
141517,2016-11-20,19:32:00,635,31,0,ringing,0.0,0.0,2.0,0.0,0.0,9256.0,280.0,440.0,Lon-Site,Lon-Site,TG4,TG0
141518,2016-11-20,20:00:00,399,0,0,answered,0.0,15.0,5.0,0.0,5499.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG5
141519,2016-11-20,20:00:00,365,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141520,2016-11-20,20:00:00,217,0,0,ringing,24.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
141521,2016-11-20,20:15:00,335,1,0,answered,0.0,27.0,6.0,0.0,5418.0,9284.0,361.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
141522,2016-11-20,20:30:00,340,0,0,ringing,0.0,0.0,3.0,0.0,6492.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
141523,2016-11-20,20:30:00,322,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
141524,2016-11-20,20:41:00,335,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
141525,2016-11-20,21:50:00,0,0,0,answered,0.0,0.0,3.0,0.0,9281.0,6172.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
141526,2016-11-20,22:30:00,75,0,404,answered,17.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
141527,2016-11-20,22:30:00,304,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
141528,2016-11-20,22:40:00,79,0,0,answered,36.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141529,2016-11-20,23:10:00,5535,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141530,2016-11-20,23:17:00,300,17,0,call-attempt,0.0,0.0,1.0,0.0,4903.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
141531,2016-11-20,23:59:00,83,19,404,call-attempt,9.0,0.0,1.0,1.0,5443.0,9284.0,0.0,328.0,Fran-Site,Lon-Site,TG7,TG0
141532,2016-11-19,23:30:00,2047,19,0,answered,0.0,0.0,7.0,0.0,5418.0,6181.0,279.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
141533,2016-11-19,23:48:00,322,0,404,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,437.0,326.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141534,2016-11-19,0:00:00,360,0,404,answered,0.0,0.0,16.0,0.0,8757.0,6378.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
141535,2016-11-19,1:35:00,280,20,487,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
141536,2016-11-19,1:40:00,383,0,0,answered,0.0,0.0,108.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141537,2016-11-19,1:52:00,416,19,0,ringing,22.0,0.0,3.0,0.0,0.0,9284.0,440.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
141538,2016-11-19,2:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
141539,2016-11-19,2:00:00,383,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
141540,2016-11-19,2:03:00,90,0,404,answered,0.0,0.0,0.0,0.0,4860.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141541,2016-11-19,3:00:00,338,0,0,ringing,1.0,0.0,0.0,0.0,0.0,6252.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
141542,2016-11-19,3:40:00,176,0,404,answered,14.0,0.0,1.0,0.0,0.0,9284.0,440.0,313.0,Fran-Site,Fran-Site,TG8,TG8
141543,2016-11-19,3:48:00,470,16,486,answered,11.0,0.0,24.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141544,2016-11-19,4:02:00,370,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
141545,2016-11-19,5:15:00,369,0,404,call-attempt,0.0,14.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141546,2016-11-19,6:00:00,574,0,0,answered,17.0,1.0,6.0,0.0,9284.0,6252.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141547,2016-11-19,6:05:00,204,16,0,answered,21.0,0.0,8.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
141548,2016-11-19,6:30:00,384,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
141549,2016-11-19,6:30:00,75,0,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
141550,2016-11-19,6:30:00,357,1,0,ringing,0.0,0.0,1.0,0.0,9288.0,9274.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
141551,2016-11-19,6:40:00,305,0,0,answered,1.0,0.0,10.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
141552,2016-11-19,6:47:00,389,0,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
141553,2016-11-19,6:48:00,470,0,0,answered,0.0,0.0,0.0,1.0,5430.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
141554,2016-11-19,7:00:00,361,31,0,answered,0.0,0.0,3.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
141555,2016-11-19,7:30:00,127,1,0,answered,0.0,0.0,3.0,0.0,5382.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
