,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
167100,2016-05-28,21:42:00,449,0,0,answered,0.0,0.0,3.0,0.0,4903.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167101,2016-05-28,21:44:00,425,0,0,answered,0.0,0.0,11.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
167102,2016-05-28,22:00:00,347,16,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
167103,2016-05-28,22:00:00,316,28,0,answered,11.0,3.0,0.0,0.0,9288.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
167104,2016-05-28,22:15:00,119,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
167105,2016-05-28,22:15:00,333,19,0,answered,7.0,0.0,5.0,0.0,9278.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
167106,2016-05-28,22:20:00,0,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167107,2016-05-28,22:20:00,266,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,320.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
167108,2016-05-28,22:30:00,361,21,0,ringing,31.0,0.0,0.0,0.0,9286.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
167109,2016-05-28,22:30:00,406,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167110,2016-05-28,23:00:00,384,0,0,ringing,12.0,0.0,0.0,0.0,9287.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
167111,2016-05-28,23:00:00,370,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
167112,2016-05-28,23:00:00,106,31,487,ringing,0.0,0.0,0.0,0.0,5119.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG8
167113,2016-05-28,23:10:00,335,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167114,2016-05-28,23:10:00,83,0,0,ringing,14.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
167115,2016-05-28,23:15:00,421,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
167116,2016-05-28,23:20:00,330,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167117,2016-05-28,23:20:00,293,0,404,call-attempt,7.0,0.0,12.0,1.0,9284.0,9292.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
167118,2016-05-28,23:30:00,173,21,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
167119,2016-05-27,0:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
167120,2016-05-27,0:00:00,273,0,0,answered,3.0,0.0,25.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167121,2016-05-27,0:05:00,485,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
167122,2016-05-27,0:05:00,322,18,487,ringing,0.0,0.0,1.0,1.0,5376.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167123,2016-05-27,0:10:00,387,0,0,answered,0.0,39.0,0.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167124,2016-05-27,0:30:00,289,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
167125,2016-05-27,0:30:00,266,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167126,2016-05-27,0:45:00,78,0,0,answered,36.0,0.0,183.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
167127,2016-05-27,0:45:00,146,1,487,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
167128,2016-05-27,0:45:00,98,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
167129,2016-05-27,0:45:00,289,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
167130,2016-05-27,1:00:00,335,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,pt-trunk
167131,2016-05-27,1:00:00,410,0,0,call-attempt,21.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
167132,2016-05-27,1:01:00,88,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167133,2016-05-27,1:01:00,447,3,0,answered,0.0,0.0,1.0,0.0,0.0,8262.0,438.0,440.0,Fran-Site,Mia-Site,TG1,es-trunk
167134,2016-05-27,1:01:00,387,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167135,2016-05-27,1:01:00,358,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167136,2016-05-27,1:15:00,0,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167137,2016-05-27,1:25:00,311,16,0,answered,0.0,0.0,0.0,0.0,5430.0,6272.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167138,2016-05-27,1:30:00,441,31,404,ringing,2.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167139,2016-05-27,1:30:00,660,0,0,answered,0.0,0.0,0.0,0.0,5998.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
167140,2016-05-27,1:40:00,228,0,404,answered,0.0,4.0,0.0,0.0,9262.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167141,2016-05-27,2:00:00,412,0,200,answered,1.0,0.0,5.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
167142,2016-05-27,2:00:00,126,0,0,answered,0.0,0.0,0.0,0.0,9166.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
167143,2016-05-27,2:30:00,425,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
167144,2016-05-27,2:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,8261.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
167145,2016-05-27,2:52:00,76,17,0,answered,7.0,0.0,0.0,0.0,5418.0,6295.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167146,2016-05-27,3:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
167147,2016-05-27,3:22:00,77,31,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167148,2016-05-27,3:22:00,209,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
167149,2016-05-27,3:25:00,729,0,0,answered,0.0,0.0,3.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167150,2016-05-27,3:25:00,338,16,0,answered,17.0,0.0,5.0,0.0,5418.0,9281.0,433.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
167151,2016-05-27,3:25:00,81,0,0,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167152,2016-05-27,3:25:00,77,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9267.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167153,2016-05-27,3:30:00,73,18,0,ringing,1.0,0.0,0.0,0.0,5443.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
167154,2016-05-27,3:33:25,373,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
167155,2016-05-27,3:34:00,112,16,0,answered,0.0,0.0,4.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
167156,2016-05-27,,359,16,0,answered,3.0,1.0,0.0,0.0,9199.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167157,2016-05-27,4:15:00,0,0,487,answered,36.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167158,2016-05-27,4:20:00,480,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,8584.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167159,2016-05-27,4:25:00,522,0,0,answered,8.0,0.0,0.0,0.0,5499.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167160,2016-05-27,4:54:00,340,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
167161,2016-05-27,8:00:00,80,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
