,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
27200,2019-05-03,8:00:00,120,0,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
27201,2019-05-03,8:30:00,0,28,487,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27202,2019-05-03,8:49:00,345,0,0,answered,1.0,0.0,2.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
27203,2019-05-03,9:00:00,420,0,480,ringing,0.0,0.0,4.0,0.0,9281.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
27204,2019-05-03,9:00:00,110,16,0,answered,10.0,0.0,0.0,0.0,5430.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
27205,2019-05-03,9:00:00,345,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27206,2019-05-03,9:00:00,444,0,0,ringing,0.0,0.0,0.0,10.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,us-trunk,TG0
27207,2019-05-03,9:00:00,449,0,0,answered,35.0,0.0,1.0,0.0,6207.0,9287.0,167.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27208,2019-05-03,9:20:00,421,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,438.0,0.0,Fran-Site,Mia-Site,TG8,TG0
27209,2019-05-03,9:45:00,660,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
27210,2019-05-03,10:00:00,159,16,0,answered,0.0,4.0,0.0,102.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
27211,2019-05-03,10:00:00,355,0,0,answered,11.0,0.0,8.0,0.0,0.0,9256.0,293.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
27212,2019-05-03,10:13:00,92,0,404,answered,0.0,0.0,0.0,0.0,3843.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27213,2019-05-03,10:15:00,325,0,487,answered,22.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27214,2019-05-03,10:20:00,77,1,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27215,2019-05-03,10:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27216,2019-05-03,11:00:00,326,16,0,answered,23.0,0.0,6.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27217,2019-05-03,11:00:00,421,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27218,2019-05-03,11:00:00,0,0,0,call-attempt,2.0,0.0,0.0,0.0,5430.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
27219,2019-05-03,11:00:00,135,31,0,answered,0.0,4.0,0.0,1.0,5418.0,6308.0,280.0,324.0,Lon-Site,Lon-Site,TG7,es-trunk
27220,2019-05-03,11:12:00,770,0,487,answered,0.0,0.0,0.0,0.0,5418.0,6378.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
